src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-12-10 07_04_00_to_monet.jpg,6.540446400642395,10.276704590320588,0.6783099174499512,0.6541720247268676,0.4989772439002991,0.7456613671779633
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-12-10 07_04_00_to_photo.jpg,5.137268781661987,9.559879803657532,0.7506819367408752,0.6065634429454804,0.3779897093772888,0.7588928675651551
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-12-10 07_04_00_to_vangogh.jpg,7.035778999328613,14.059447798728943,0.6397678852081299,0.5848347139358521,0.5003857612609863,0.8176259100437164
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-12-10 07_04_00_to_cezanne.jpg,8.367637157440186,12.228600664138794,0.6671913862228394,0.611980426311493,0.5428971648216248,0.7751216268539429
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00005_to_monet.jpg,14.447643756866455,14.371483426094056,0.8492425084114075,0.6533022332191467,0.4983869194984436,0.7140024328231811
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00005_to_photo.jpg,13.308759689331055,11.898119783401489,0.8047202825546265,0.5711055094003678,0.5088253021240234,0.7774668633937836
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00005_to_vangogh.jpg,15.376835823059082,20.885281858444213,0.8547143936157227,0.6492145609855652,0.4721250832080841,0.7372337979078293
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00005_to_cezanne.jpg,19.26477336883545,22.51201166152954,0.8139795660972595,0.6276390206813812,0.5012070536613464,0.737723845243454
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00030_to_monet.jpg,12.201980590820312,12.275434546470642,0.6550559997558594,0.6638777899742127,0.5511069297790527,0.7018448233604431
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00030_to_photo.jpg,10.7858304977417,10.085835099220276,0.6419509649276733,0.6188939166069031,0.5327943563461304,0.8183653056621552
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00030_to_vangogh.jpg,11.884178638458252,16.08016354560852,0.6707336902618408,0.6803686332702636,0.5121462941169739,0.7126440906524658
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00030_to_cezanne.jpg,13.378617763519287,14.916166033744812,0.6803066730499268,0.6488959169387818,0.5317428708076477,0.7386138236522675
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00050_to_monet.jpg,10.3831148147583,12.670376682281494,0.7386236190795898,0.7142918610572815,0.48814475536346436,0.7045600700378418
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00050_to_photo.jpg,9.831404685974121,11.257288737297058,0.6795068979263306,0.5994933402538299,0.5220835208892822,0.8560744452476502
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00050_to_vangogh.jpg,12.338687896728516,18.087126293182372,0.7735770344734192,0.7189716017246246,0.49931153655052185,0.7177491277456284
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00050_to_cezanne.jpg,12.977640628814697,15.960691375732422,0.7117544412612915,0.6769677937030792,0.5115227699279785,0.7327468323707581
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00090_to_monet.jpg,10.599736213684082,14.60877947807312,0.8514978289604187,0.5339864456653595,0.49385228753089905,0.7551451981067657
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00090_to_photo.jpg,8.178847074508667,11.181399359703065,0.8623828291893005,0.529167110323906,0.4406505823135376,0.8681319117546081
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00090_to_vangogh.jpg,12.32730484008789,18.58033157348633,0.8242411017417908,0.6580452108383179,0.5134570002555847,0.7469270372390747
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00090_to_cezanne.jpg,12.221937656402588,16.082288293838502,0.8004831075668335,0.5934124517440796,0.507222056388855,0.7533549535274505
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00098_to_monet.jpg,9.466905117034912,11.056570959091186,0.8691885471343994,0.7616299748420715,0.46601036190986633,0.6962509179115295
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00098_to_photo.jpg,9.334437370300293,10.352550940513611,0.7804363965988159,0.6136542582511901,0.5064523816108704,0.8025007283687592
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00098_to_vangogh.jpg,10.382786750793457,14.991421446800231,0.8040929436683655,0.7227652478218078,0.5031130909919739,0.72683460354805
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00098_to_cezanne.jpg,12.790297985076904,14.468638553619385,0.7020821571350098,0.6491264909505844,0.5468093752861023,0.7512991774082184
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00116_to_monet.jpg,10.816591739654541,13.481780080795287,0.6607784628868103,0.6956463849544525,0.5633164048194885,0.68712531208992
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00116_to_photo.jpg,8.440321445465088,11.045199112892151,0.6687101125717163,0.6096420097351074,0.5299986600875854,0.8225107777118683
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00116_to_vangogh.jpg,14.504741668701172,20.880226879119874,0.6202792525291443,0.6633489179611206,0.5580806136131287,0.723295339345932
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00116_to_cezanne.jpg,14.396706581115723,18.64388526916504,0.6230342984199524,0.6450590598583221,0.5618203282356262,0.7294128489494324
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00133_to_monet.jpg,13.211152076721191,15.564753890037537,0.8210141658782959,0.5669109189510345,0.4834417402744293,0.7528039586544036
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00133_to_photo.jpg,11.539859294891357,11.466326928138733,0.8420194387435913,0.5397561025619507,0.47911137342453003,0.8594927620887757
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00133_to_vangogh.jpg,16.29874038696289,21.47953211784363,0.8328350186347961,0.6223644614219666,0.4960164427757263,0.785284970998764
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00133_to_cezanne.jpg,15.988890647888184,17.8348445892334,0.8199936151504517,0.5891935646533966,0.5101614594459534,0.7777550101280213
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00149_to_monet.jpg,9.843701362609863,11.495433144569397,0.7510550618171692,0.7246255075931549,0.4946252405643463,0.7033898043632507
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00149_to_photo.jpg,9.354490518569946,10.413503222465515,0.7199550867080688,0.608433622121811,0.5202146172523499,0.820523408651352
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00149_to_vangogh.jpg,12.546215534210205,17.704609394073486,0.6964250802993774,0.661483166217804,0.5141610503196716,0.7207126581668853
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00149_to_cezanne.jpg,12.167240142822266,14.725204725265503,0.7374008297920227,0.6468014264106751,0.515625536441803,0.7376453065872193
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00161_to_monet.jpg,10.007099390029907,13.073518414497375,0.8296239376068115,0.6689591097831726,0.4827272593975067,0.7081951141357422
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00161_to_photo.jpg,9.028460264205933,11.303046355247497,0.737021267414093,0.575721817612648,0.4801722764968872,0.8420864033699036
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00161_to_vangogh.jpg,11.934544563293457,17.910165481567383,0.7509592771530151,0.7241239762306213,0.5110955238342285,0.7181367087364197
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00161_to_cezanne.jpg,13.793466091156006,17.642000484466553,0.7034663558006287,0.6589816451072693,0.5272510051727295,0.7302323877811432
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00163_to_monet.jpg,6.43978476524353,11.453950290679932,0.7524898052215576,0.6187564527988434,0.4039469063282013,0.818384337425232
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00163_to_photo.jpg,5.55724835395813,10.607591400146484,0.7377617359161377,0.5257248574495316,0.41793495416641235,0.9248824262619019
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00163_to_vangogh.jpg,8.983997583389282,16.004203300476075,0.6891557574272156,0.6555291223526001,0.5051106214523315,0.7955158054828644
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00163_to_cezanne.jpg,8.413315296173096,13.17564444065094,0.6358846426010132,0.5914398640394211,0.4783736765384674,0.8219929099082947
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00167_to_monet.jpg,9.654284477233887,12.41321337223053,0.8148331642150879,0.6894947576522827,0.44510623812675476,0.7150549054145813
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00167_to_photo.jpg,8.794329643249512,11.67365261077881,0.8283973932266235,0.6016004681587219,0.4226980209350586,0.75375537276268
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00167_to_vangogh.jpg,10.057628870010376,15.939054975509643,0.8150477409362793,0.6700426054000854,0.4558350443840027,0.7369983553886413
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00167_to_cezanne.jpg,10.614046096801758,14.477332606315613,0.860005795955658,0.6409015500545502,0.4416871964931488,0.7443435227870941
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00169_to_monet.jpg,12.283321857452393,14.036391663551331,0.7512250542640686,0.630922839641571,0.5173027515411377,0.7380753219127655
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00169_to_photo.jpg,11.594819068908691,12.091909580230713,0.7219771146774292,0.6143194139003754,0.559050440788269,0.8456308925151825
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00169_to_vangogh.jpg,15.480918407440186,20.466410160064697,0.7409679889678955,0.6583678340911865,0.5635282397270203,0.7602772295475007
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00169_to_cezanne.jpg,14.987771987915039,16.596246547698975,0.7007430791854858,0.5812056654691696,0.5989526510238647,0.7791448104381561
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00177_to_monet.jpg,13.73436450958252,15.670616493225097,0.7772377133369446,0.6410809934139252,0.6141221523284912,0.719350870847702
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00177_to_photo.jpg,10.440371036529541,11.141074361801147,0.7284094095230103,0.6290128856897355,0.5814617276191711,0.881451758146286
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00177_to_vangogh.jpg,15.586540699005127,20.708827657699587,0.7633470296859741,0.6716445875167847,0.6068999171257019,0.7381075716018677
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00177_to_cezanne.jpg,15.89612340927124,19.06088719367981,0.7777228355407715,0.652124148607254,0.5891243815422058,0.7585949957370758
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00180_to_monet.jpg,8.70325231552124,12.332641139030457,0.7777378559112549,0.6789302575588226,0.5008379817008972,0.7545908105373382
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00180_to_photo.jpg,7.379293441772461,10.065836467742919,0.7068723440170288,0.557774908542633,0.44914305210113525,0.8763782680034637
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00180_to_vangogh.jpg,10.178152084350586,16.868803424835207,0.7422389388084412,0.6915738368034363,0.5057539939880371,0.7322506880760193
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00180_to_cezanne.jpg,12.232044219970703,15.495387530326843,0.6185913681983948,0.6240327632427216,0.5677111148834229,0.7820457494258881
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00185_to_monet.jpg,10.92883014678955,12.585026893615723,0.7333763837814331,0.6395596665143967,0.59311842918396,0.6966832625865936
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00185_to_photo.jpg,8.952565431594849,10.759676554203033,0.7965683341026306,0.5928477197885513,0.5822083950042725,0.7925722873210908
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00185_to_vangogh.jpg,10.774365901947021,17.465173764228823,0.7637531757354736,0.6205514526367187,0.5071051120758057,0.7351618480682373
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00185_to_cezanne.jpg,10.559189796447754,13.417533884048462,0.7843235731124878,0.6262792217731475,0.5349098443984985,0.7351796436309814
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00186_to_monet.jpg,6.44574761390686,10.588684043884278,0.7573133707046509,0.6732421505451203,0.45421749353408813,0.7019356834888458
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00186_to_photo.jpg,6.071768522262573,9.661892104148865,0.7703843712806702,0.5477489548921585,0.4935217797756195,0.7619787919521331
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00186_to_vangogh.jpg,8.040576457977295,16.09101558685303,0.7262935638427734,0.6702503716945648,0.46694257855415344,0.722870677113533
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00186_to_cezanne.jpg,10.787922382354736,15.952875652313232,0.6409848928451538,0.5935707855224609,0.5329974889755249,0.7472404634952545
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00202_to_monet.jpg,15.711923599243164,15.655637435913086,0.6330239772796631,0.6365233081579208,0.5455939769744873,0.7326117599010468
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00202_to_photo.jpg,13.163827896118164,11.98511034488678,0.6356805562973022,0.6106868398189544,0.5549204349517822,0.8663497674465179
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00202_to_vangogh.jpg,16.692310333251953,21.63058364868164,0.6882547736167908,0.6403267967700959,0.5027465224266052,0.745713106393814
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00202_to_cezanne.jpg,17.069249153137207,20.317585439682006,0.7474781274795532,0.6098332297801972,0.4967178702354431,0.7371531796455383
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00208_to_monet.jpg,12.278816223144531,12.808663654327393,0.7978875041007996,0.6762438321113586,0.4683312773704529,0.6988277208805084
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00208_to_photo.jpg,11.975504875183105,10.426657028198242,0.8073036074638367,0.6173961740732193,0.5370566844940186,0.7579762220382691
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00208_to_vangogh.jpg,13.766311168670654,16.633709173202515,0.8293063044548035,0.7025471937656402,0.5069236755371094,0.7312861359119416
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00208_to_cezanne.jpg,15.278641700744629,15.729629144668579,0.7975270748138428,0.6383994680643081,0.5274261236190796,0.7508712601661682
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00220_to_monet.jpg,11.1353178024292,13.248237113952637,0.6503375768661499,0.6464797222614288,0.5233903527259827,0.704742636680603
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00220_to_photo.jpg,9.102316617965698,11.645301570892334,0.7627048492431641,0.5943535202741623,0.4540899395942688,0.8195029509067535
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00220_to_vangogh.jpg,12.624914169311523,18.58593451499939,0.7264988422393799,0.6729560816287994,0.5081312656402588,0.7253845930099487
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00220_to_cezanne.jpg,14.445091247558594,18.648881120681764,0.6961058974266052,0.6535415208339691,0.5075489282608032,0.7416341400146484
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00243_to_monet.jpg,9.39300012588501,13.115354776382446,0.7703070640563965,0.5970461475849151,0.474832147359848,0.7268367850780487
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00243_to_photo.jpg,9.581014394760132,12.623297958374023,0.7213084697723389,0.5068334555625915,0.5270590782165527,0.9137863492965699
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00243_to_vangogh.jpg,10.648857593536377,17.907002210617065,0.7734680771827698,0.6636103570461274,0.45078545808792114,0.726433914899826
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00243_to_cezanne.jpg,13.28774118423462,18.20215521812439,0.6912364959716797,0.6505169105529786,0.5002347826957703,0.7594107902050018
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00264_to_monet.jpg,10.194992780685425,12.124364523887634,0.691097617149353,0.6544385421276092,0.5916428565979004,0.6992777216434479
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00264_to_photo.jpg,7.353658437728882,9.491909523010253,0.717924952507019,0.6217857921123504,0.5275659561157227,0.7725722825527191
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00264_to_vangogh.jpg,10.434829711914062,15.589221634864806,0.6890605688095093,0.6446341758966446,0.6107462644577026,0.7472963976860046
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00264_to_cezanne.jpg,11.920184135437012,14.606033210754395,0.7083072066307068,0.6498447334766388,0.6341286897659302,0.748516902923584
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00272_to_monet.jpg,10.913363933563232,12.448667168617249,0.7247791886329651,0.6620809125900269,0.5823651552200317,0.7108675384521485
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00272_to_photo.jpg,8.500047445297241,10.451531162261963,0.6972954273223877,0.6127412837743759,0.5161823630332947,0.8366940844058991
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00272_to_vangogh.jpg,11.45310354232788,15.622452111244202,0.7404187917709351,0.6892300927639008,0.5861871838569641,0.7551307475566864
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00272_to_cezanne.jpg,11.405629634857178,12.70664734840393,0.7224013805389404,0.6850751101970672,0.6063678860664368,0.760005475282669
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00277_to_monet.jpg,9.660925388336182,12.790107951164245,0.7359951734542847,0.5522276085615158,0.47673359513282776,0.7371183168888092
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00277_to_photo.jpg,8.837180614471436,12.00085811138153,0.663703441619873,0.5441147881746292,0.4709649980068207,0.7961178886890411
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00277_to_vangogh.jpg,10.21689510345459,17.499400391578675,0.7548401951789856,0.6428193080425263,0.46631133556365967,0.7705029547214508
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00277_to_cezanne.jpg,13.206092834472656,18.051218490600586,0.7146778702735901,0.6447718608379364,0.5056377649307251,0.7476484656333924
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00289_to_monet.jpg,15.305754661560059,14.476507635116578,0.7538924217224121,0.7011732482910156,0.5126105546951294,0.6956789207458496
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00289_to_photo.jpg,14.372066497802734,12.504668745994568,0.7060227394104004,0.616543944478035,0.5519557595252991,0.8567353510856628
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00289_to_vangogh.jpg,15.952626705169678,17.610182666778563,0.7634935975074768,0.7153047800064087,0.5288064479827881,0.7106445777416229
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00289_to_cezanne.jpg,18.959250926971436,20.316124773025514,0.7933288812637329,0.705554563999176,0.5255316495895386,0.7255420100688934
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00292_to_monet.jpg,8.977235317230225,12.43003080368042,0.8051792979240417,0.6828339922428132,0.4744386672973633,0.7112056815624237
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00292_to_photo.jpg,7.476350784301758,9.917360253334046,0.7455679178237915,0.6411593663692474,0.5068504810333252,0.809625792503357
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00292_to_vangogh.jpg,10.544863224029541,16.886789531707763,0.8171554207801819,0.677343281507492,0.49960047006607056,0.7253649866580963
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00292_to_cezanne.jpg,12.477789878845215,15.640056257247926,0.7697158455848694,0.6292721921205521,0.5673215985298157,0.7577296483516693
