src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.7585304975509644,5.600776195526123,9.252860069274902,0.7739992141723633,0.49255743622779846,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.7628812789916992,5.600776195526123,10.351303100585938,0.7739992141723633,0.5200786590576172,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.7277155518531799,5.600776195526123,11.083911180496216,0.7739992141723633,0.5648054480552673,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.7417563199996948,5.600776195526123,9.412126541137695,0.7739992141723633,0.5580093264579773,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.6994571089744568,5.600776195526123,8.558345794677734,0.7739992141723633,0.460475891828537,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.7523785829544067,5.600776195526123,12.457214832305908,0.7739992141723633,0.5319056510925293,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.7424379587173462,5.600776195526123,9.457827806472778,0.7739992141723633,0.46739667654037476,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.7443807721138,5.600776195526123,9.944190502166748,0.7739992141723633,0.47062233090400696,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.7157366871833801,5.600776195526123,8.987859725952148,0.7739992141723633,0.4178467392921448,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.6892112493515015,5.600776195526123,8.855660915374756,0.7739992141723633,0.36698323488235474,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.7022697925567627,5.600776195526123,8.83556079864502,0.7739992141723633,0.41993382573127747,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.8006197810173035,5.600776195526123,9.922743320465088,0.7739992141723633,0.5376174449920654,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.7228452563285828,5.600776195526123,10.04335641860962,0.7739992141723633,0.4848766028881073,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.8150259256362915,5.600776195526123,10.502909183502197,0.7739992141723633,0.48315978050231934,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.7576977610588074,5.600776195526123,12.596045017242432,0.7739992141723633,0.5770388245582581,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.7030684947967529,5.600776195526123,9.961913347244263,0.7739992141723633,0.47394412755966187,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.7130140662193298,5.600776195526123,8.435720443725586,0.7739992141723633,0.4309610426425934,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.7240437865257263,5.600776195526123,7.4915361404418945,0.7739992141723633,0.4294770658016205,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.7131525874137878,5.600776195526123,11.88109016418457,0.7739992141723633,0.5451921224594116,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.7445989847183228,5.600776195526123,10.818188190460205,0.7739992141723633,0.3908390402793884,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.7149710059165955,5.600776195526123,9.025757074356079,0.7739992141723633,0.5122141242027283,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.7272554636001587,5.600776195526123,10.096217632293701,0.7739992141723633,0.41301125288009644,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 00_11_53_to_style0.jpg,0.3834569752216339,0.763579785823822,5.600776195526123,12.0858736038208,0.7739992141723633,0.45630088448524475,0.23065362870693207
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.806060254573822,3.91489040851593,8.250360012054443,0.8445171117782593,0.4089471399784088,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7837744951248169,3.91489040851593,9.328827381134033,0.8445171117782593,0.41434305906295776,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.8018669486045837,3.91489040851593,13.721576690673828,0.8445171117782593,0.408599853515625,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.728756308555603,3.91489040851593,9.70386004447937,0.8445171117782593,0.392972856760025,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.6599069237709045,3.91489040851593,5.0889623165130615,0.8445171117782593,0.49348780512809753,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.8246811628341675,3.91489040851593,10.254302501678467,0.8445171117782593,0.41851553320884705,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7299339771270752,3.91489040851593,8.849661350250244,0.8445171117782593,0.47918105125427246,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.848761796951294,3.91489040851593,10.4783034324646,0.8445171117782593,0.4144642949104309,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.8049492835998535,3.91489040851593,8.256948471069336,0.8445171117782593,0.413723349571228,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7155888080596924,3.91489040851593,8.037578344345093,0.8445171117782593,0.40500468015670776,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.8979526162147522,3.91489040851593,10.27370548248291,0.8445171117782593,0.47997018694877625,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.8589661717414856,3.91489040851593,8.530115127563477,0.8445171117782593,0.43564578890800476,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.768113911151886,3.91489040851593,6.656528472900391,0.8445171117782593,0.36562496423721313,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7137747406959534,3.91489040851593,8.844902038574219,0.8445171117782593,0.49292927980422974,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.8153934478759766,3.91489040851593,9.685551643371582,0.8445171117782593,0.40996217727661133,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7165478467941284,3.91489040851593,8.620802402496338,0.8445171117782593,0.37335118651390076,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7201456427574158,3.91489040851593,6.4372878074646,0.8445171117782593,0.4980199933052063,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.843841552734375,3.91489040851593,11.335089206695557,0.8445171117782593,0.543899416923523,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.8355634212493896,3.91489040851593,13.29567813873291,0.8445171117782593,0.48007139563560486,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7319855690002441,3.91489040851593,7.14028000831604,0.8445171117782593,0.4081128239631653,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.8272730112075806,3.91489040851593,7.045175313949585,0.8445171117782593,0.432098925113678,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7603639960289001,3.91489040851593,8.950121402740479,0.8445171117782593,0.4298620820045471,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.8107014894485474,3.91489040851593,6.707772731781006,0.8445171117782593,0.4729834198951721,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.8022069931030273,3.91489040851593,4.343876957893372,0.8445171117782593,0.49044954776763916,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.8169784545898438,3.91489040851593,10.55615520477295,0.8445171117782593,0.4590892195701599,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7300699353218079,3.91489040851593,9.996029376983643,0.8445171117782593,0.45407891273498535,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.8510946035385132,3.91489040851593,12.926730632781982,0.8445171117782593,0.4613252282142639,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.837180495262146,3.91489040851593,7.042037010192871,0.8445171117782593,0.4240155816078186,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7142738699913025,3.91489040851593,5.976189136505127,0.8445171117782593,0.4927634298801422,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7124158143997192,3.91489040851593,5.793096303939819,0.8445171117782593,0.5262108445167542,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7615169286727905,3.91489040851593,7.978314161300659,0.8445171117782593,0.45261067152023315,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7274543642997742,3.91489040851593,9.176535367965698,0.8445171117782593,0.47916942834854126,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.8709942698478699,3.91489040851593,9.45660400390625,0.8445171117782593,0.4186631441116333,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.8184735774993896,3.91489040851593,8.467095613479614,0.8445171117782593,0.4596993625164032,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7977657318115234,3.91489040851593,9.522515296936035,0.8445171117782593,0.4728642404079437,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7492799758911133,3.91489040851593,10.211391925811768,0.8445171117782593,0.5117374062538147,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7710497975349426,3.91489040851593,8.681447505950928,0.8445171117782593,0.4535970985889435,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.8243054747581482,3.91489040851593,7.6831159591674805,0.8445171117782593,0.44605007767677307,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.763342559337616,3.91489040851593,11.724491119384766,0.8445171117782593,0.46346646547317505,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7649320363998413,3.91489040851593,8.714312314987183,0.8445171117782593,0.4552591145038605,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.787961483001709,3.91489040851593,9.094457864761353,0.8445171117782593,0.4783443212509155,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.8396297097206116,3.91489040851593,8.146800518035889,0.8445171117782593,0.4743196964263916,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7153750658035278,3.91489040851593,8.028160095214844,0.8445171117782593,0.379363089799881,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7802408933639526,3.91489040851593,8.053825855255127,0.8445171117782593,0.4145853519439697,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.8069263696670532,3.91489040851593,9.178149223327637,0.8445171117782593,0.5472453236579895,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.8410534262657166,3.91489040851593,9.155877351760864,0.8445171117782593,0.46609586477279663,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7675536870956421,3.91489040851593,9.643150091171265,0.8445171117782593,0.4668448269367218,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.8946865797042847,3.91489040851593,12.114627838134766,0.8445171117782593,0.5105902552604675,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.8169982433319092,3.91489040851593,9.374444007873535,0.8445171117782593,0.42242535948753357,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7179476618766785,3.91489040851593,7.502124786376953,0.8445171117782593,0.46586865186691284,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.6607006788253784,3.91489040851593,6.50782585144043,0.8445171117782593,0.47356003522872925,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7995003461837769,3.91489040851593,11.197831630706787,0.8445171117782593,0.49232161045074463,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7112411856651306,3.91489040851593,10.158736228942871,0.8445171117782593,0.442008912563324,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7827526330947876,3.91489040851593,8.182928323745728,0.8445171117782593,0.4391250014305115,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.8585169911384583,3.91489040851593,9.38688325881958,0.8445171117782593,0.39239493012428284,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-27 19_16_38_to_style0.jpg,0.3815418481826782,0.7881744503974915,3.91489040851593,11.457865715026855,0.8445171117782593,0.544509768486023,0.22742867469787598
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7498589754104614,2.6724389791488647,7.719651460647583,0.7923558354377747,0.47491830587387085,0.23410192131996155
