src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.742676854133606,3.1661264896392822,7.496546983718872,0.821730375289917,0.48418307304382324,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7573022842407227,3.1661264896392822,7.34479284286499,0.821730375289917,0.5589345693588257,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7479914426803589,3.1661264896392822,9.158586978912354,0.821730375289917,0.4710497260093689,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.816224217414856,3.1661264896392822,7.035854339599609,0.821730375289917,0.5910121202468872,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.705569326877594,3.1661264896392822,4.776136517524719,0.821730375289917,0.5645108222961426,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7500783205032349,3.1661264896392822,10.845805168151855,0.821730375289917,0.6213192939758301,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7685768604278564,3.1661264896392822,10.348575830459595,0.821730375289917,0.5794385671615601,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7602559924125671,3.1661264896392822,13.055025577545166,0.821730375289917,0.6093577146530151,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7944304347038269,3.1661264896392822,7.363217353820801,0.821730375289917,0.554478645324707,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7005811929702759,3.1661264896392822,6.395098686218262,0.821730375289917,0.6287984848022461,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7320231199264526,3.1661264896392822,6.166932106018066,0.821730375289917,0.6826993227005005,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.777971625328064,3.1661264896392822,8.474755764007568,0.821730375289917,0.5642091631889343,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7888808250427246,3.1661264896392822,9.495863914489746,0.821730375289917,0.5157544612884521,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7643455862998962,3.1661264896392822,9.639805316925049,0.821730375289917,0.5339124202728271,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7806556224822998,3.1661264896392822,8.727962017059326,0.821730375289917,0.6090174317359924,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7871658205986023,3.1661264896392822,9.947783470153809,0.821730375289917,0.6068776845932007,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7253506779670715,3.1661264896392822,10.36690640449524,0.821730375289917,0.6484173536300659,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.779559314250946,3.1661264896392822,9.071292638778687,0.821730375289917,0.6219996213912964,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.6903530359268188,3.1661264896392822,7.879120588302612,0.821730375289917,0.5604121685028076,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7593621015548706,3.1661264896392822,12.025835990905762,0.821730375289917,0.5581269264221191,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7534295320510864,3.1661264896392822,8.957016468048096,0.821730375289917,0.5409872531890869,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7502437829971313,3.1661264896392822,9.434542179107666,0.821730375289917,0.5615339279174805,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7423587441444397,3.1661264896392822,8.578169584274292,0.821730375289917,0.46376049518585205,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7233526110649109,3.1661264896392822,8.348316192626953,0.821730375289917,0.4113628566265106,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7422647476196289,3.1661264896392822,8.548376083374023,0.821730375289917,0.4694540500640869,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.8030704855918884,3.1661264896392822,9.388386726379395,0.821730375289917,0.6761088371276855,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7337260246276855,3.1661264896392822,9.446819543838501,0.821730375289917,0.5340102910995483,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7954103350639343,3.1661264896392822,9.903950214385986,0.821730375289917,0.5637400150299072,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.8026365637779236,3.1661264896392822,12.46003770828247,0.821730375289917,0.6672998070716858,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7333583235740662,3.1661264896392822,9.552171468734741,0.821730375289917,0.539993405342102,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7110249996185303,3.1661264896392822,7.840175151824951,0.821730375289917,0.48780739307403564,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7397639155387878,3.1661264896392822,6.962479591369629,0.821730375289917,0.4461309015750885,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7509816288948059,3.1661264896392822,11.310072422027588,0.821730375289917,0.6326977610588074,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7608686089515686,3.1661264896392822,10.39546537399292,0.821730375289917,0.4768415093421936,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7044452428817749,3.1661264896392822,8.426048994064331,0.821730375289917,0.5401093363761902,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.7586780190467834,3.1661264896392822,9.632421731948853,0.821730375289917,0.5137453079223633,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 06_52_05_to_style0.jpg,0.39700350165367126,0.769993245601654,3.1661264896392822,11.762984275817871,0.821730375289917,0.5373325943946838,0.25976619124412537
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.741612434387207,7.115722179412842,9.232094526290894,0.7936870455741882,0.5445950627326965,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7204121351242065,7.115722179412842,10.274640560150146,0.7936870455741882,0.5572246313095093,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7620835304260254,7.115722179412842,14.52785587310791,0.7936870455741882,0.524940550327301,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7113522291183472,7.115722179412842,10.5364990234375,0.7936870455741882,0.498357892036438,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.6802127361297607,7.115722179412842,6.374910116195679,0.7936870455741882,0.5292331576347351,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.747311532497406,7.115722179412842,11.141804695129395,0.7936870455741882,0.5377240777015686,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.6800219416618347,7.115722179412842,9.830041408538818,0.7936870455741882,0.5674420595169067,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.753946840763092,7.115722179412842,11.36999797821045,0.7936870455741882,0.5588586926460266,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7057389616966248,7.115722179412842,9.182291507720947,0.7936870455741882,0.5251553058624268,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7379865646362305,7.115722179412842,9.11109209060669,0.7936870455741882,0.5228260159492493,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7511175870895386,7.115722179412842,10.949052810668945,0.7936870455741882,0.5449195504188538,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7566766738891602,7.115722179412842,9.530819654464722,0.7936870455741882,0.5409416556358337,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7228881120681763,7.115722179412842,7.726991891860962,0.7936870455741882,0.4206755757331848,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.6990060806274414,7.115722179412842,10.097315311431885,0.7936870455741882,0.5246165990829468,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.74905925989151,7.115722179412842,10.664599418640137,0.7936870455741882,0.5005747079849243,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7140651941299438,7.115722179412842,9.784212112426758,0.7936870455741882,0.4377343952655792,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.6954822540283203,7.115722179412842,7.5691680908203125,0.7936870455741882,0.5593538880348206,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.75290846824646,7.115722179412842,12.151515007019043,0.7936870455741882,0.6731675863265991,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7698135375976562,7.115722179412842,13.985000610351562,0.7936870455741882,0.5758560299873352,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7238816618919373,7.115722179412842,8.285266399383545,0.7936870455741882,0.4775666296482086,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7542523145675659,7.115722179412842,7.966610670089722,0.7936870455741882,0.5690537691116333,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7150949239730835,7.115722179412842,9.953876972198486,0.7936870455741882,0.44769287109375,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7904478907585144,7.115722179412842,7.735062122344971,0.7936870455741882,0.564064621925354,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7152418494224548,7.115722179412842,5.453245401382446,0.7936870455741882,0.5291037559509277,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7269444465637207,7.115722179412842,11.350319385528564,0.7936870455741882,0.5954516530036926,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7247093915939331,7.115722179412842,10.796208143234253,0.7936870455741882,0.5712571144104004,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7463394403457642,7.115722179412842,13.51099157333374,0.7936870455741882,0.5739039778709412,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7697372436523438,7.115722179412842,8.026150465011597,0.7936870455741882,0.54114830493927,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.6820094585418701,7.115722179412842,7.03019642829895,0.7936870455741882,0.60922771692276,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.6891141533851624,7.115722179412842,6.811061859130859,0.7936870455741882,0.6709990501403809,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7325909733772278,7.115722179412842,9.074147462844849,0.7936870455741882,0.5466673970222473,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7431837916374207,7.115722179412842,10.029306888580322,0.7936870455741882,0.5090726613998413,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.758242130279541,7.115722179412842,10.2631196975708,0.7936870455741882,0.542582094669342,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7555110454559326,7.115722179412842,9.39453387260437,0.7936870455741882,0.5648776888847351,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7581400871276855,7.115722179412842,10.542134284973145,0.7936870455741882,0.6229686737060547,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7081032991409302,7.115722179412842,11.018939733505249,0.7936870455741882,0.5860670208930969,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7028536200523376,7.115722179412842,9.554126739501953,0.7936870455741882,0.627057671546936,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7145589590072632,7.115722179412842,8.509658813476562,0.7936870455741882,0.5284876823425293,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7282191514968872,7.115722179412842,12.72373104095459,0.7936870455741882,0.6046412587165833,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7200638055801392,7.115722179412842,9.673011541366577,0.7936870455741882,0.5395107269287109,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7139065265655518,7.115722179412842,10.042402029037476,0.7936870455741882,0.548434853553772,0.22942078113555908
