src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-08-14 11_10_10_to_vangogh.jpg,15.806432247161865,19.290673713684082,0.5774486064910889,0.5959202927350998,0.9107955694198608,0.8919506180286407
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-08-14 11_10_10_to_cezanne.jpg,11.9813551902771,13.462747292518616,0.6511015892028809,0.5613580763339996,0.8092292547225952,0.833809666633606
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-08-29 03_12_19_to_monet.jpg,18.70541477203369,18.496170263290406,0.521080732345581,0.5416514092683792,1.0183812379837036,0.9017511796951294
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-08-29 03_12_19_to_photo.jpg,8.410107135772705,9.519781188964844,0.5781315565109253,0.5616902929544448,0.9386557340621948,0.9476116526126862
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-08-29 03_12_19_to_vangogh.jpg,3.734100580215454,14.287092709541321,0.9064869284629822,0.49806636035442353,0.29172801971435547,0.8398779690265655
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-08-29 03_12_19_to_cezanne.jpg,10.467596769332886,13.713253688812255,0.6335844397544861,0.5842513692378998,0.83518385887146,0.8393389511108399
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-08-29 16_18_55_to_monet.jpg,14.49656867980957,16.55442162513733,0.5402954816818237,0.6047827756404877,0.8431676626205444,0.8740919768810272
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-08-29 16_18_55_to_photo.jpg,4.380666732788086,7.749318468570709,0.6911200881004333,0.5384029138088227,0.39374858140945435,0.7691071736812591
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-08-29 16_18_55_to_vangogh.jpg,14.048285484313965,19.357472410202025,0.5570926070213318,0.6045000106096268,0.8912686109542847,0.8978286921977997
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-08-29 16_18_55_to_cezanne.jpg,10.521897315979004,13.408731055259704,0.5952272415161133,0.5854926359653473,0.7993837594985962,0.8275854194164276
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-12-10 07_04_00_to_monet.jpg,9.870158195495605,11.07476137638092,0.5690385103225708,0.5935794496536255,0.8425931334495544,0.8795313668251038
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-12-10 07_04_00_to_photo.jpg,8.784636497497559,9.271131129264832,0.6143596172332764,0.5925456261634827,0.961731493473053,1.0469119036197663
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-12-10 07_04_00_to_vangogh.jpg,3.375941038131714,14.609610872268677,0.8897091150283813,0.49761878669261933,0.2118159830570221,0.8432248806953431
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-12-10 07_04_00_to_cezanne.jpg,9.53640103340149,13.148163423538207,0.6871755123138428,0.5845237225294113,0.7371517419815063,0.8544055438041687
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00005_to_monet.jpg,27.40666389465332,21.149824695587156,0.5891656279563904,0.5164640539884567,0.9075638055801392,0.8985408890247345
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00005_to_photo.jpg,14.930635452270508,8.906595222949981,0.640488862991333,0.5598596578836441,0.878126859664917,0.9363228499889373
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00005_to_vangogh.jpg,24.295652389526367,20.342054052352907,0.6054332256317139,0.5716825395822525,0.9569098949432373,0.8988080799579621
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00005_to_cezanne.jpg,18.032586574554443,13.655154333114623,0.648431658744812,0.5563271552324295,0.795110821723938,0.8190686011314392
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00030_to_monet.jpg,16.711941242218018,14.2601287651062,0.49308937788009644,0.5365765827894211,0.8348017930984497,0.8825136542320251
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00030_to_photo.jpg,13.009954929351807,10.100550606250764,0.4757291376590729,0.5548885816335678,0.8467859029769897,0.9847653770446777
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00030_to_vangogh.jpg,16.535306930541992,18.629506969451903,0.5734128355979919,0.6301406967639923,0.8522113561630249,0.8918367719650269
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00030_to_cezanne.jpg,13.85454511642456,13.141426415443421,0.6001927852630615,0.612329614162445,0.7767008543014526,0.8349880969524384
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00050_to_monet.jpg,17.544416427612305,16.07801894187927,0.49331483244895935,0.503927628993988,0.8806332945823669,0.8942217922210693
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00050_to_photo.jpg,11.5498046875,10.084877734184266,0.4937628209590912,0.5474062424898147,0.8268246650695801,0.9796208941936493
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00050_to_vangogh.jpg,15.600515365600586,18.664468851089477,0.6098278164863586,0.6365847110748291,0.8418344855308533,0.8948984503746032
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00050_to_cezanne.jpg,12.612957954406738,12.793129930496216,0.5707305669784546,0.5631505984067917,0.7756139039993286,0.8298125171661377
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00090_to_monet.jpg,15.307403087615967,13.382428421974183,0.5698796510696411,0.5487001734972,0.8267144560813904,0.8820204329490662
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00090_to_photo.jpg,11.688668966293335,9.96587163925171,0.667570173740387,0.5840302956104279,0.8293648958206177,0.999232313632965
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00090_to_vangogh.jpg,20.486270904541016,21.50231464385986,0.6335518956184387,0.5994141745567322,0.8409614562988281,0.8930903077125549
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00090_to_cezanne.jpg,13.102437973022461,13.221916589736939,0.7066678404808044,0.5789265978336334,0.7436548471450806,0.8341778516769409
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00098_to_monet.jpg,15.78492546081543,15.693967323303223,0.5727347731590271,0.5720032131671906,0.8385857343673706,0.8886745584011078
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00098_to_photo.jpg,13.510303497314453,12.131975107192993,0.5438791513442993,0.5045593792200088,0.9184844493865967,1.0447106218338014
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00098_to_vangogh.jpg,15.342200756072998,18.654775552749634,0.591572642326355,0.6051185071468353,0.8535735607147217,0.8937420117855072
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00098_to_cezanne.jpg,12.303611755371094,12.382473020553588,0.5776246190071106,0.5566287440061569,0.7799265384674072,0.8343033289909363
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00116_to_monet.jpg,20.771859169006348,20.53081524848938,0.5111680626869202,0.5420996326208115,0.8614171147346497,0.880962131023407
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00116_to_photo.jpg,8.448112487792969,8.749828910827636,0.45867735147476196,0.5563384115695953,0.7812464833259583,0.9642899882793426
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00116_to_vangogh.jpg,12.897302627563477,17.55026442527771,0.5573223829269409,0.6213407456874848,0.8347273468971252,0.90118128657341
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00116_to_cezanne.jpg,10.770075798034668,12.424546947479248,0.5206881165504456,0.5502837282419205,0.7390657067298889,0.8283831012248993
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00133_to_monet.jpg,17.334059715270996,13.600961503982544,0.6601397395133972,0.6017509263753891,0.8097057938575745,0.8613889336585998
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00133_to_photo.jpg,17.802621841430664,12.941426906585694,0.5828866362571716,0.5044070553779602,0.9600915908813477,1.0565109956264496
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00133_to_vangogh.jpg,18.145576000213623,18.84956192970276,0.6740131974220276,0.6307434833049774,0.8203641176223755,0.8903355455398559
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00133_to_cezanne.jpg,15.825221061706543,12.898345108032226,0.6363210678100586,0.5710297614336014,0.7975583076477051,0.8375032758712768
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00149_to_monet.jpg,20.19253158569336,18.593978328704836,0.547459602355957,0.5646959036588669,0.8871122598648071,0.896005141735077
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00149_to_photo.jpg,11.377675533294678,9.412511365413666,0.5683415532112122,0.5746583914756775,0.9211429953575134,1.0105525147914887
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00149_to_vangogh.jpg,15.43665885925293,18.34307678222656,0.5915536284446716,0.6438918292522431,0.8785656094551086,0.9019117760658264
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00149_to_cezanne.jpg,12.849910259246826,12.68846999168396,0.5867448449134827,0.5824640154838562,0.8220432996749878,0.8375570225715637
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00161_to_monet.jpg,18.974650382995605,17.138853273391724,0.5589694380760193,0.5465301203727723,0.8798040747642517,0.8936940395832061
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00161_to_photo.jpg,17.945478916168213,15.849409170150757,0.5203534960746765,0.4997043091058731,0.9386993646621704,1.0202939629554748
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00161_to_vangogh.jpg,18.347496032714844,19.708837928771974,0.5656308531761169,0.570401241183281,0.904326319694519,0.9156516671180726
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00161_to_cezanne.jpg,13.165824890136719,13.034855422973633,0.6190324425697327,0.5803999215364456,0.779691755771637,0.8338381743431091
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00163_to_monet.jpg,17.808414459228516,18.70917860031128,0.5152029395103455,0.565192487835884,0.9811775088310242,0.8858707106113434
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00163_to_photo.jpg,4.2157883644104,7.589403940439224,0.7611268162727356,0.4967053210735321,0.4042467474937439,0.9136699855327606
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00163_to_vangogh.jpg,2.979423761367798,12.855472288131715,0.8478142619132996,0.6299426221847534,0.22990602254867554,0.7929685652256012
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00163_to_cezanne.jpg,8.990773677825928,11.94705385684967,0.5655511617660522,0.5789433336257934,0.7999691963195801,0.8355571937561035
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00167_to_monet.jpg,11.067476272583008,10.495141558647155,0.6996906995773315,0.6377271157503128,0.7976952195167542,0.8418095481395721
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00167_to_photo.jpg,11.657243728637695,9.902767231464386,0.6456348896026611,0.5631128120422363,0.9442774057388306,1.0367432153224945
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00167_to_vangogh.jpg,11.415130615234375,14.413925166130065,0.7053811550140381,0.6449488699436188,0.837126612663269,0.8621644699573516
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00167_to_cezanne.jpg,12.597018718719482,12.701290698051453,0.694298505783081,0.6025519388914108,0.8046041131019592,0.8352153694629669
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00169_to_monet.jpg,20.46378993988037,16.51354006767273,0.6133768558502197,0.57889996945858,0.8828663229942322,0.9130040585994721
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00169_to_photo.jpg,12.993178367614746,9.225453953742981,0.6171910166740417,0.5541828215122223,0.8438351154327393,0.9828904795646668
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00169_to_vangogh.jpg,22.199864387512207,21.24150113105774,0.5824389457702637,0.5473121517896652,0.919095516204834,0.9163218998908996
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00169_to_cezanne.jpg,14.305867195129395,13.237747645378112,0.7021088004112244,0.6084907704591751,0.7492378354072571,0.83247274518013
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00177_to_monet.jpg,24.067017555236816,20.66684192657471,0.6181888580322266,0.5559398299455642,0.9220066070556641,0.884626270532608
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00177_to_photo.jpg,11.8993661403656,8.9696999335289,0.5857068300247192,0.5553788006305694,0.8486340641975403,0.9891180312633514
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00177_to_vangogh.jpg,20.686130046844482,20.86393012046814,0.6048830151557922,0.5647238940000534,0.8957276344299316,0.920508394241333
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00177_to_cezanne.jpg,14.254035949707031,13.80200707912445,0.6887682676315308,0.6008872348070144,0.738898754119873,0.8277010750770569
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00180_to_monet.jpg,17.670639514923096,17.274935960769653,0.5332584381103516,0.5539836812019349,0.903210461139679,0.8973854422569275
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00180_to_photo.jpg,16.396992683410645,15.932389993667602,0.4740596413612366,0.4973162823915482,0.9028024673461914,1.0252422416210174
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00180_to_vangogh.jpg,14.299338340759277,18.925284690856934,0.5689047574996948,0.6282059526443482,0.794015645980835,0.8903259468078614
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00180_to_cezanne.jpg,11.308562517166138,12.54460542201996,0.5536485910415649,0.5807113724946976,0.7850767970085144,0.8337188303470612
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00185_to_monet.jpg,21.818044662475586,20.081813011169434,0.5959790945053101,0.5434400159120559,0.8896692395210266,0.9036033368110656
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00185_to_photo.jpg,10.939058303833008,9.6876344871521,0.5899641513824463,0.560915219783783,0.9534004926681519,0.9825290846824646
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00185_to_vangogh.jpg,18.430001258850098,20.125950088500975,0.5616506934165955,0.5521804916858674,0.9428341388702393,0.9134827148914337
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00185_to_cezanne.jpg,11.689479351043701,12.236233892440795,0.7130997180938721,0.613209820985794,0.7828348278999329,0.8320630264282226
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00186_to_monet.jpg,12.264618396759033,14.075620193481445,0.5800536274909973,0.6158741766214371,0.847320020198822,0.8973210787773133
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00186_to_photo.jpg,8.610695838928223,9.513740117549895,0.4958363175392151,0.561333190202713,0.9377730488777161,0.9847733283042908
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00186_to_vangogh.jpg,12.250035762786865,17.437531490325927,0.5976993441581726,0.6531478786468505,0.8736497163772583,0.9005030083656311
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00186_to_cezanne.jpg,9.512921810150146,12.595168519020081,0.5662548542022705,0.5761071187257767,0.7692941427230835,0.8369161760807038
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00202_to_monet.jpg,27.566518783569336,20.549228506088255,0.56915283203125,0.5477853906154633,0.9082103967666626,0.8833948123455048
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00202_to_photo.jpg,16.559356212615967,10.325342836380004,0.5561358332633972,0.574728696346283,0.874945342540741,0.9780197155475616
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00202_to_vangogh.jpg,25.146404266357422,21.25706238746643,0.5662849545478821,0.5796299886703491,0.9335677027702332,0.9006225657463074
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00202_to_cezanne.jpg,16.57932949066162,14.298471431732178,0.5943124294281006,0.5268720573186875,0.7482398748397827,0.8328686070442199
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00208_to_monet.jpg,20.31046199798584,16.264633951187133,0.6109163165092468,0.5670805555582047,0.9037148952484131,0.8895856678485871
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00208_to_photo.jpg,14.32236099243164,9.950787789821625,0.5473645925521851,0.5374905073642731,0.9077290296554565,0.955833842754364
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00208_to_vangogh.jpg,17.667020320892334,18.031605968475343,0.6539252996444702,0.621466189622879,0.9191687107086182,0.8996640348434448
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00208_to_cezanne.jpg,15.361351013183594,12.590607647895814,0.6188991665840149,0.5446148890256882,0.819485068321228,0.8342030847072601
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00220_to_monet.jpg,20.007789611816406,17.985394134521485,0.47510695457458496,0.573484650850296,0.879615068435669,0.8772426187992096
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00220_to_photo.jpg,10.022057056427002,8.83098712682724,0.4426176846027374,0.5581540209054947,0.7607497572898865,0.9759601426124572
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00220_to_vangogh.jpg,15.686330318450928,18.843776378631592,0.5336401462554932,0.6292151916027069,0.8610308170318604,0.8954968798160553
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00220_to_cezanne.jpg,12.418001174926758,12.412776899337768,0.5175224542617798,0.5831127744913102,0.7891438603401184,0.8287777924537658
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00243_to_monet.jpg,19.507122039794922,17.949536323547363,0.5205857157707214,0.581294737458229,0.906564474105835,0.9006992709636689
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00243_to_photo.jpg,11.058624267578125,9.958681030273437,0.49529653787612915,0.5696734350919723,0.8097039461135864,0.9907194435596466
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00243_to_vangogh.jpg,15.023747444152832,19.014579401016235,0.5908914804458618,0.6214958333969116,0.8269276022911072,0.8899893510341644
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00243_to_cezanne.jpg,12.25551986694336,12.706296453475952,0.5964438915252686,0.5966972309350967,0.7908197641372681,0.8268905806541443
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00264_to_monet.jpg,14.21032428741455,15.483793811798096,0.5924579501152039,0.606993950009346,0.8323845863342285,0.8884825372695923
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00264_to_photo.jpg,12.063048362731934,12.180290851593018,0.5565493106842041,0.5102284044027329,0.9492669105529785,1.04855335354805
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00264_to_vangogh.jpg,13.580744743347168,18.237252626419068,0.6313233971595764,0.6398468327522278,0.822655200958252,0.898049259185791
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00264_to_cezanne.jpg,10.947829008102417,12.68528664112091,0.5749253034591675,0.5456267619132995,0.7779016494750977,0.8349060213565827
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00272_to_monet.jpg,13.39935302734375,13.606780824661255,0.5710160136222839,0.5759982246160508,0.8355602025985718,0.8834257173538208
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00272_to_photo.jpg,13.158799648284912,12.371913375854492,0.5200557112693787,0.5116329425573349,0.9401042461395264,1.0541879892349244
