src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-08-14 11_10_10_to_monet.jpg,9.78083348274231,13.993024353981019,0.7215331196784973,0.6408708095550537,0.4953533709049225,0.7098470616340637
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-08-14 11_10_10_to_photo.jpg,7.543648958206177,9.688597588539123,0.8343954086303711,0.6647224366664887,0.5503700971603394,0.7599980235099792
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-08-14 11_10_10_to_vangogh.jpg,9.641968011856079,17.270398664474488,0.6770495772361755,0.620005089044571,0.4861356019973755,0.7446208000183105
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-08-14 11_10_10_to_cezanne.jpg,9.156591892242432,13.330470390319825,0.7242681980133057,0.6017859530448914,0.4627893567085266,0.7176638734340668
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-08-29 03_12_19_to_monet.jpg,10.147498369216919,12.307359881401062,0.6306359767913818,0.6835139262676239,0.6401184797286987,0.7294105315208435
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-08-29 03_12_19_to_photo.jpg,5.257413625717163,8.904427783489227,0.7718594074249268,0.6559873270988464,0.5458474159240723,0.7431837129592895
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-08-29 03_12_19_to_vangogh.jpg,9.883535146713257,15.600564026832581,0.6266210675239563,0.6587659132480621,0.6328365802764893,0.7826064419746399
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-08-29 03_12_19_to_cezanne.jpg,6.317775726318359,10.938365788459778,0.7513824701309204,0.5664484202861786,0.49219372868537903,0.7497211062908172
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-08-29 16_18_55_to_monet.jpg,10.661506652832031,14.48078143119812,0.6519875526428223,0.6048473060131073,0.5839476585388184,0.7624703431129456
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-08-29 16_18_55_to_photo.jpg,5.555020570755005,9.449888465404511,0.7467672824859619,0.6559994804859162,0.483276903629303,0.83205850481987
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-08-29 16_18_55_to_vangogh.jpg,11.854147672653198,17.870941762924193,0.6439827680587769,0.6494071578979492,0.6495348215103149,0.7674185311794282
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-08-29 16_18_55_to_cezanne.jpg,10.76531457901001,14.550616040229798,0.6611722707748413,0.6117985999584198,0.620370626449585,0.7651928508281708
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-12-10 07_04_00_to_monet.jpg,4.660572409629822,10.48015537261963,0.8269803524017334,0.6509437215328217,0.3540111780166626,0.7683033013343811
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-12-10 07_04_00_to_photo.jpg,3.714792251586914,8.636383662223816,0.829364538192749,0.6265546345710754,0.3403582274913788,0.8213642376661301
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-12-10 07_04_00_to_vangogh.jpg,4.882498502731323,14.488487739562988,0.8285866975784302,0.5862931728363037,0.3526407480239868,0.8211843276023865
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-12-10 07_04_00_to_cezanne.jpg,4.745659112930298,10.804134802818298,0.8268831372261047,0.5750979995727539,0.35237711668014526,0.7674310636520386
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00005_to_monet.jpg,12.792054653167725,16.89033688545227,0.8464183807373047,0.6181402909755707,0.3897086977958679,0.7357201111316681
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00005_to_photo.jpg,11.58113956451416,10.110630674362183,0.8095563650131226,0.5720173335075378,0.478146493434906,0.8164532423019409
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00005_to_vangogh.jpg,13.639334201812744,20.336711015701294,0.8509256839752197,0.6563534879684448,0.41310715675354004,0.7491804802417755
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00005_to_cezanne.jpg,14.385741710662842,18.713555793762207,0.8433660864830017,0.6293755173683167,0.4263862073421478,0.7372505462169647
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00030_to_monet.jpg,9.09427261352539,10.668989000320435,0.7860881090164185,0.690720921754837,0.4215262234210968,0.7057417821884155
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00030_to_photo.jpg,9.771733283996582,9.042713346481323,0.7385789155960083,0.5924153530597687,0.5431147813796997,0.8758962035179139
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00030_to_vangogh.jpg,9.194368362426758,14.122444658279418,0.8230984210968018,0.7330521988868713,0.4171449542045593,0.7068964636325836
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00030_to_cezanne.jpg,9.340456008911133,10.952848334312439,0.8436416387557983,0.7111667978763581,0.4354780614376068,0.717252836227417
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00050_to_monet.jpg,9.335766792297363,12.660648078918458,0.790221095085144,0.7309390103816986,0.4202459454536438,0.722001793384552
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00050_to_photo.jpg,7.898498058319092,8.810393888950347,0.7483173608779907,0.6070568853616715,0.5290904641151428,0.8725587940216064
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00050_to_vangogh.jpg,10.379320621490479,17.139375438690184,0.7642195820808411,0.71905557513237,0.4411104917526245,0.7261551022529602
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00050_to_cezanne.jpg,11.038899421691895,15.26845941543579,0.7534094452857971,0.6899468350410461,0.4671776592731476,0.7499923241138459
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00090_to_monet.jpg,7.284737586975098,11.935275745391845,0.9051645398139954,0.6071720290184021,0.37469032406806946,0.7840278053283691
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00090_to_photo.jpg,6.866395950317383,9.292545974254608,0.8480916619300842,0.4933159148693085,0.40507057309150696,0.9203694069385528
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00090_to_vangogh.jpg,8.41714096069336,16.54577109336853,0.8889385461807251,0.674582713842392,0.38331839442253113,0.7696721524000167
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00090_to_cezanne.jpg,8.110199451446533,13.589720296859742,0.8977539539337158,0.6744066250324249,0.36641114950180054,0.7778327512741089
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00098_to_monet.jpg,9.070380687713623,11.613650851249695,0.8699578642845154,0.7491132473945618,0.44092631340026855,0.7059974288940429
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00098_to_photo.jpg,8.16854453086853,8.719350390434265,0.7730671167373657,0.6049099087715148,0.5777889490127563,0.8584138572216033
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00098_to_vangogh.jpg,9.237159252166748,15.37447793006897,0.8654362559318542,0.7085933673381806,0.43234512209892273,0.7182519787549972
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00098_to_cezanne.jpg,8.999468326568604,12.067768311500549,0.8617863655090332,0.7095841443538666,0.4376639425754547,0.7260193336009979
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00116_to_monet.jpg,8.43916940689087,11.859699721336364,0.6760998964309692,0.6988798379898071,0.4926493167877197,0.7073814916610718
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00116_to_photo.jpg,6.3569018840789795,8.723795211315155,0.7138206958770752,0.5803901994228363,0.52804034948349,0.8930708825588226
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00116_to_vangogh.jpg,8.772820949554443,15.676028714179992,0.6479550004005432,0.6841085362434387,0.4805815815925598,0.7157495987415313
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00116_to_cezanne.jpg,8.504564762115479,12.559495334625245,0.6493048667907715,0.6585051441192626,0.4734320044517517,0.7236422681808472
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00133_to_monet.jpg,11.15236520767212,15.230528507232666,0.9095196723937988,0.4961404252052307,0.40200576186180115,0.7705473172664642
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00133_to_photo.jpg,10.087006568908691,10.399177911281585,0.8383793234825134,0.5284121948480606,0.48907163739204407,0.9174746119976044
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00133_to_vangogh.jpg,11.663308143615723,18.43533727645874,0.904611349105835,0.6204760372638702,0.41229450702667236,0.7616741871833801
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00133_to_cezanne.jpg,12.278574228286743,14.242103972434997,0.8369222283363342,0.6305846059322358,0.47232702374458313,0.7986604714393616
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00149_to_monet.jpg,10.19264841079712,13.950061197280883,0.7972579002380371,0.6037864083051682,0.4328954219818115,0.7363899183273316
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00149_to_photo.jpg,8.047235012054443,9.233288943767548,0.7883621454238892,0.5916251242160797,0.5326744318008423,0.8545822989940643
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00149_to_vangogh.jpg,10.950023174285889,17.239315271377563,0.7218117117881775,0.6342571926116943,0.4779287576675415,0.7396269536018372
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00149_to_cezanne.jpg,10.918724060058594,14.748116917610169,0.7212843298912048,0.5774383199214935,0.46645301580429077,0.7444495248794556
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00161_to_monet.jpg,9.410270690917969,13.145919704437256,0.8501847982406616,0.6971833956241608,0.4278133809566498,0.734518620967865
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00161_to_photo.jpg,7.7535576820373535,8.920605306625367,0.7753677368164062,0.5408393687009811,0.5162543654441833,0.913095132112503
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00161_to_vangogh.jpg,9.776819705963135,15.622168951034546,0.8095694780349731,0.7221249473094941,0.4615122377872467,0.7278101092576981
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00161_to_cezanne.jpg,8.902179718017578,11.99471173286438,0.8351953625679016,0.7250492334365845,0.45398709177970886,0.7468560194969177
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00163_to_monet.jpg,6.685534238815308,10.367529723644257,0.7437168955802917,0.6525268852710724,0.48234260082244873,0.8491551637649536
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00163_to_photo.jpg,4.935070753097534,10.039496059417724,0.7520761489868164,0.5379181826114654,0.4120047390460968,0.9430915856361389
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00163_to_vangogh.jpg,8.325193405151367,15.013563237190247,0.7521343231201172,0.670271692276001,0.5096492767333984,0.7984323930740357
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00163_to_cezanne.jpg,7.215828895568848,11.055776691436767,0.7431851625442505,0.687365688085556,0.48776760697364807,0.8194164097309112
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00167_to_monet.jpg,8.31429934501648,12.59749342918396,0.9109652042388916,0.7000789809226989,0.3636695146560669,0.7147328996658325
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00167_to_photo.jpg,7.342957019805908,9.226817710399628,0.8165483474731445,0.6080632734298707,0.44864749908447266,0.7888319814205169
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00167_to_vangogh.jpg,8.371191263198853,16.707921977043153,0.8904118537902832,0.6818557929992676,0.3552388846874237,0.7268496137857438
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00167_to_cezanne.jpg,7.8595311641693115,12.714645686149597,0.8281545042991638,0.6466089165210724,0.3640633523464203,0.7246537601947785
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00169_to_monet.jpg,11.895331859588623,14.236092782020568,0.7757785320281982,0.6542965126037598,0.4724481701850891,0.761534115076065
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00169_to_photo.jpg,10.245822668075562,10.662918667793274,0.7527214288711548,0.5844515347480774,0.5518203377723694,0.915465294122696
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00169_to_vangogh.jpg,11.885333061218262,16.670222926139832,0.7860552668571472,0.6956173956394196,0.49383458495140076,0.7437861412763596
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00169_to_cezanne.jpg,11.90910291671753,16.386020426750182,0.7814464569091797,0.6430046033859252,0.46526482701301575,0.7600773227214813
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00177_to_monet.jpg,9.55485987663269,13.280492482185364,0.8734934329986572,0.6626051342487336,0.4653545320034027,0.7493189692497253
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00177_to_photo.jpg,8.41206979751587,8.81959754228592,0.7630435824394226,0.5909082072973252,0.500724196434021,0.9509379601478577
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00177_to_vangogh.jpg,11.432384729385376,15.2577481508255,0.7902573347091675,0.683892753124237,0.5777641534805298,0.7688670861721039
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00177_to_cezanne.jpg,11.203712224960327,12.694971704483033,0.8010510206222534,0.6574165177345276,0.5684343576431274,0.806488846540451
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00180_to_monet.jpg,7.818128824234009,13.243708539009095,0.7455102205276489,0.6693199217319489,0.4059474468231201,0.784683119058609
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00180_to_photo.jpg,5.916971683502197,8.888971917629242,0.7496670484542847,0.5453397738933563,0.39962804317474365,0.9357889878749848
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00180_to_vangogh.jpg,7.520963191986084,15.891072778701782,0.7856903076171875,0.6971296632289886,0.38729891180992126,0.758044280409813
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00180_to_cezanne.jpg,7.002722263336182,12.639089107513428,0.8475885987281799,0.6695058488845825,0.36278557777404785,0.7774898540973664
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00185_to_monet.jpg,11.078709602355957,15.708936882019042,0.8089679479598999,0.6074200117588043,0.5128568410873413,0.7106983470916748
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00185_to_photo.jpg,7.8229079246521,9.665352659225464,0.794447124004364,0.5733155888319016,0.6574450135231018,0.893671588897705
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00185_to_vangogh.jpg,11.320430517196655,18.802628054618836,0.8271661996841431,0.6605156576633453,0.5404676198959351,0.7228411841392517
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00185_to_cezanne.jpg,11.888920783996582,16.639317779541017,0.8294052481651306,0.6130965220928192,0.5401881337165833,0.7179680120944977
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00186_to_monet.jpg,5.80185079574585,10.738547744750976,0.8587009906768799,0.700263398885727,0.4058620035648346,0.7031830298900604
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00186_to_photo.jpg,5.189450740814209,8.544556863307953,0.7444107532501221,0.5763791757822037,0.5838097333908081,0.859694573879242
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00186_to_vangogh.jpg,6.2686920166015625,14.926062364578247,0.8380874991416931,0.6965730082988739,0.4191489815711975,0.7154813778400421
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00186_to_cezanne.jpg,6.062318563461304,11.843974266052246,0.8215358257293701,0.6683144879341125,0.4120069146156311,0.7123708927631378
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00202_to_monet.jpg,12.22795820236206,14.712396688461304,0.6956619024276733,0.5273645859956742,0.44406071305274963,0.7539022469520569
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00202_to_photo.jpg,11.723473072052002,9.82404709339142,0.6653563976287842,0.5397292709350586,0.5924229621887207,0.919785943031311
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00202_to_vangogh.jpg,12.026315689086914,17.547517108917237,0.7672243118286133,0.6301282405853271,0.43764421343803406,0.7419255381822586
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00202_to_cezanne.jpg,12.408888816833496,15.120511474609375,0.8151475191116333,0.6390019738674164,0.44347065687179565,0.7422837352752686
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00208_to_monet.jpg,11.310908794403076,11.400680575370789,0.8363063931465149,0.690982917547226,0.46533387899398804,0.6850788819789887
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00208_to_photo.jpg,11.301027297973633,9.33510856628418,0.8144381046295166,0.6124106270074844,0.56277996301651,0.7593118453025818
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00208_to_vangogh.jpg,11.562803745269775,15.27009726524353,0.8234609961509705,0.6527116996049881,0.4615862965583801,0.7255195736885071
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00208_to_cezanne.jpg,11.462812423706055,12.21165885925293,0.8236035704612732,0.6399331736564636,0.46826454997062683,0.7153145706653595
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00220_to_monet.jpg,9.254496574401855,13.45590350151062,0.8310385942459106,0.6827723836898804,0.4023754596710205,0.7269020104408264
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00220_to_photo.jpg,7.161504745483398,9.01380453824997,0.8268106579780579,0.5674270015954971,0.43448203802108765,0.8809471881389618
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00220_to_vangogh.jpg,9.36568307876587,16.85593891143799,0.8222261071205139,0.665072363615036,0.39528924226760864,0.7323648285865784
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00220_to_cezanne.jpg,10.184462547302246,15.319226913452148,0.7546123266220093,0.6409691631793976,0.4046418070793152,0.7489060640335083
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00243_to_monet.jpg,8.952784538269043,15.410478658676148,0.8370441198348999,0.54278773188591,0.386213093996048,0.7575274085998536
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00243_to_photo.jpg,6.930642366409302,10.770837762355804,0.7890721559524536,0.5240073841810227,0.441401869058609,0.9235977411270142
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00243_to_vangogh.jpg,10.292901754379272,17.151459174156187,0.7457202076911926,0.657828894853592,0.48475581407546997,0.7518542337417603
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00243_to_cezanne.jpg,9.782066106796265,11.772033820152283,0.6927815079689026,0.6731617605686188,0.5627084970474243,0.8071586000919342
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00264_to_monet.jpg,8.02146863937378,12.078567481040954,0.8468484282493591,0.7288918173313141,0.441463828086853,0.7085231280326844
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00264_to_photo.jpg,6.1601245403289795,8.448911082744598,0.7624503374099731,0.6149205005168915,0.5064943432807922,0.8426704442501068
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00264_to_vangogh.jpg,7.369926452636719,15.415618114471435,0.8764761686325073,0.7317224955558777,0.4070531129837036,0.7290998196601868
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00264_to_cezanne.jpg,7.278507709503174,11.939560327529907,0.8732134699821472,0.6865369713306427,0.4279990792274475,0.7266540312767029
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00272_to_monet.jpg,8.61034893989563,11.318079791069032,0.798011839389801,0.7088721632957459,0.4907873868942261,0.734803112745285
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00272_to_photo.jpg,7.277414083480835,7.980836622714996,0.7072393298149109,0.6023171472549439,0.5903730988502502,0.8996551895141601
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00272_to_vangogh.jpg,9.186192989349365,14.753336844444275,0.7780410051345825,0.7178325700759888,0.5019020438194275,0.7485226106643676
