src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7342393398284912,6.402298927307129,13.652640342712402,0.6774648427963257,0.5554937124252319,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.8500379920005798,6.402298927307129,3.868563175201416,0.6774648427963257,0.6223803758621216,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7182106971740723,6.402298927307129,12.839608430862427,0.6774648427963257,0.5654599666595459,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7857428789138794,6.402298927307129,7.684102296829224,0.6774648427963257,0.6083341240882874,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7114415764808655,6.402298927307129,10.158982276916504,0.6774648427963257,0.6265689730644226,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7343711853027344,6.402298927307129,8.80806827545166,0.6774648427963257,0.480063259601593,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 20_24_00.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.684434175491333,6.402298927307129,8.719796180725098,0.6774648427963257,0.5891265869140625,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7412417531013489,6.402298927307129,10.642565727233887,0.6774648427963257,0.579084575176239,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.6884821653366089,6.402298927307129,7.172662019729614,0.6774648427963257,0.5469788908958435,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7892569303512573,6.402298927307129,12.959141254425049,0.6774648427963257,0.6544271111488342,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_36_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7001293897628784,6.402298927307129,7.37596583366394,0.6774648427963257,0.5112541913986206,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_18_07.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7993769645690918,6.402298927307129,6.463405132293701,0.6774648427963257,0.5726200342178345,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_19_16.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7205272316932678,6.402298927307129,7.108157157897949,0.6774648427963257,0.6337457895278931,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_13_34.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7244148254394531,6.402298927307129,7.534261226654053,0.6774648427963257,0.5138788223266602,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_28_36.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7816898822784424,6.402298927307129,8.683043718338013,0.6774648427963257,0.5433498620986938,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-23 17_25_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.8230005502700806,6.402298927307129,5.985894799232483,0.6774648427963257,0.5350615978240967,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 10_19_42.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7450491786003113,6.402298927307129,8.116437435150146,0.6774648427963257,0.5844219923019409,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7303166389465332,6.402298927307129,10.196791887283325,0.6774648427963257,0.5584818124771118,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7551592588424683,6.402298927307129,7.075679779052734,0.6774648427963257,0.5602805018424988,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.671406626701355,6.402298927307129,6.3244922161102295,0.6774648427963257,0.48318642377853394,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7323026657104492,6.402298927307129,9.443953514099121,0.6774648427963257,0.6710116863250732,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-29 14_26_48.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.6889053583145142,6.402298927307129,7.905517816543579,0.6774648427963257,0.4904486835002899,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.6845588684082031,6.402298927307129,5.69325578212738,0.6774648427963257,0.5166081786155701,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.8145155310630798,6.402298927307129,9.362724542617798,0.6774648427963257,0.5129114389419556,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.6964517831802368,6.402298927307129,6.276296138763428,0.6774648427963257,0.6178462505340576,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7165839672088623,6.402298927307129,12.530686855316162,0.6774648427963257,0.5462140440940857,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7918619513511658,6.402298927307129,8.936026096343994,0.6774648427963257,0.6118003726005554,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7603843212127686,6.402298927307129,10.739426612854004,0.6774648427963257,0.6409503817558289,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7624366283416748,6.402298927307129,11.345026016235352,0.6774648427963257,0.6878430843353271,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7292860150337219,6.402298927307129,9.11294174194336,0.6774648427963257,0.5512924790382385,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 19_17_59.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.8018243312835693,6.402298927307129,4.001115083694458,0.6774648427963257,0.6079620122909546,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-06 09_23_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7100532054901123,6.402298927307129,9.506847143173218,0.6774648427963257,0.6857091784477234,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7463186979293823,6.402298927307129,10.855515480041504,0.6774648427963257,0.5988872647285461,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7378157377243042,6.402298927307129,12.82857608795166,0.6774648427963257,0.5361044406890869,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.9081372022628784,6.402298927307129,6.482763290405273,0.6774648427963257,0.6271430850028992,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7050939798355103,6.402298927307129,9.573449611663818,0.6774648427963257,0.5333306789398193,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.711011528968811,6.402298927307129,7.201786041259766,0.6774648427963257,0.6490315198898315,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.6997196078300476,6.402298927307129,11.159649848937988,0.6774648427963257,0.6094204187393188,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.738696277141571,6.402298927307129,11.40077543258667,0.6774648427963257,0.5883376598358154,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.8275135159492493,6.402298927307129,8.8976309299469,0.6774648427963257,0.616895854473114,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7567787170410156,6.402298927307129,13.196986675262451,0.6774648427963257,0.6557937860488892,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7938213348388672,6.402298927307129,12.604782581329346,0.6774648427963257,0.49122393131256104,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7189477682113647,6.402298927307129,12.226207733154297,0.6774648427963257,0.5860069990158081,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.6875177621841431,6.402298927307129,9.274022817611694,0.6774648427963257,0.5142026543617249,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.8227325677871704,6.402298927307129,7.8370280265808105,0.6774648427963257,0.6261923909187317,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.7300007343292236,6.402298927307129,10.518562316894531,0.6774648427963257,0.6220641732215881,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.754441499710083,6.402298927307129,5.878113508224487,0.6774648427963257,0.6132850050926208,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.721094012260437,6.402298927307129,11.125739097595215,0.6774648427963257,0.650881290435791,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00790.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00790_to_style1.jpg,0.5078560709953308,0.6970183849334717,6.402298927307129,4.322645425796509,0.6774648427963257,0.5579932332038879,0.2907354235649109
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7413870692253113,7.7496538162231445,8.389220714569092,0.7728333473205566,0.6610866785049438,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7140742540359497,7.7496538162231445,12.103246927261353,0.7728333473205566,0.5576871037483215,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7558721899986267,7.7496538162231445,11.251175880432129,0.7728333473205566,0.6171989440917969,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7486191987991333,7.7496538162231445,9.66429328918457,0.7728333473205566,0.5606351494789124,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.785183310508728,7.7496538162231445,14.153902053833008,0.7728333473205566,0.6097080111503601,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7257403135299683,7.7496538162231445,14.112053394317627,0.7728333473205566,0.5802047848701477,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7430866956710815,7.7496538162231445,14.064229965209961,0.7728333473205566,0.5380556583404541,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7529498338699341,7.7496538162231445,8.901279211044312,0.7728333473205566,0.5681283473968506,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.784808337688446,7.7496538162231445,7.95715069770813,0.7728333473205566,0.5610605478286743,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7571368217468262,7.7496538162231445,11.482612133026123,0.7728333473205566,0.5113728642463684,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7466069459915161,7.7496538162231445,11.068142890930176,0.7728333473205566,0.5676203370094299,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7278060913085938,7.7496538162231445,9.448351860046387,0.7728333473205566,0.503050684928894,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.764104962348938,7.7496538162231445,11.582762241363525,0.7728333473205566,0.6190499067306519,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7476375102996826,7.7496538162231445,8.673512935638428,0.7728333473205566,0.5576769113540649,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7458609342575073,7.7496538162231445,9.723662614822388,0.7728333473205566,0.5497933626174927,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7733608484268188,7.7496538162231445,11.753621578216553,0.7728333473205566,0.6418682336807251,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7486761808395386,7.7496538162231445,13.822251319885254,0.7728333473205566,0.5275722742080688,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.751475989818573,7.7496538162231445,9.798975706100464,0.7728333473205566,0.48271477222442627,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7479408383369446,7.7496538162231445,9.03777265548706,0.7728333473205566,0.5228410959243774,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7744647264480591,7.7496538162231445,10.694432973861694,0.7728333473205566,0.5104679465293884,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7192069292068481,7.7496538162231445,9.67546272277832,0.7728333473205566,0.5816993117332458,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7507331371307373,7.7496538162231445,7.420201778411865,0.7728333473205566,0.6022865772247314,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7753033638000488,7.7496538162231445,11.9908607006073,0.7728333473205566,0.4887199103832245,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7846914529800415,7.7496538162231445,10.873554229736328,0.7728333473205566,0.6201558113098145,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7949404716491699,7.7496538162231445,9.39706301689148,0.7728333473205566,0.6407051086425781,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7325907945632935,7.7496538162231445,10.87795114517212,0.7728333473205566,0.5167047381401062,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7313584089279175,7.7496538162231445,10.575525283813477,0.7728333473205566,0.5293951034545898,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7831448912620544,7.7496538162231445,9.952786207199097,0.7728333473205566,0.5284990072250366,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7642130851745605,7.7496538162231445,8.782701015472412,0.7728333473205566,0.5595788955688477,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7407723665237427,7.7496538162231445,7.804733991622925,0.7728333473205566,0.6158586740493774,0.2626778483390808
