src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-08-29 16_18_55_to_cezanne.jpg,7.1812357902526855,10.123592820167541,0.6063095331192017,0.5550924205780029,0.5745055079460144,0.7472737526893616
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-12-10 07_04_00_to_monet.jpg,5.604019284248352,9.62371928691864,0.7724001407623291,0.5815408200025558,0.48532745242118835,0.7895489454269409
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-12-10 07_04_00_to_photo.jpg,4.669626235961914,8.994989676475525,0.8038085699081421,0.60252525806427,0.40713274478912354,0.7609393334388733
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-12-10 07_04_00_to_vangogh.jpg,5.551815152168274,13.157441391944886,0.7918646931648254,0.5465517699718475,0.4743971526622772,0.8371714580059052
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-12-10 07_04_00_to_cezanne.jpg,5.576307773590088,9.926102907657624,0.7677297592163086,0.5381554353237152,0.47424954175949097,0.7818852114677429
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00005_to_monet.jpg,12.070106029510498,13.153292346000672,0.7860990166664124,0.60170390188694,0.4260401725769043,0.7382259154319764
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00005_to_photo.jpg,11.661494255065918,10.80789758682251,0.7984654307365417,0.5556691020727158,0.4327666759490967,0.7553091049194336
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00005_to_vangogh.jpg,11.753517150878906,16.1502814245224,0.8075701594352722,0.634036455154419,0.424383282661438,0.7757695186138153
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00005_to_cezanne.jpg,12.157631397247314,13.48317762374878,0.7733323574066162,0.6037601161003113,0.4309620261192322,0.7373142945766449
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00030_to_monet.jpg,10.692708969116211,11.106718306541444,0.6801388263702393,0.6391434609889984,0.5080987215042114,0.7236857664585113
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00030_to_photo.jpg,9.740551948547363,9.14941675901413,0.8197247982025146,0.5465080958604812,0.49644213914871216,0.7788176369667054
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00030_to_vangogh.jpg,10.652205467224121,14.273628349304198,0.7262046337127686,0.712141489982605,0.504521369934082,0.7196295201778412
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00030_to_cezanne.jpg,10.726319789886475,11.57676079750061,0.6959646344184875,0.6620774698257447,0.5135010480880737,0.7203650712966919
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00050_to_monet.jpg,9.149994611740112,10.512409873008728,0.6135649085044861,0.6346228516101837,0.49820128083229065,0.7182663917541504
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00050_to_photo.jpg,8.464072227478027,9.49644700527191,0.7251960039138794,0.5847486650943756,0.4972761869430542,0.7874865555763244
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00050_to_vangogh.jpg,9.07772946357727,13.726901469230652,0.6183175444602966,0.6522835099697113,0.4997659921646118,0.724288877248764
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00050_to_cezanne.jpg,9.120966911315918,10.88923644542694,0.6348013281822205,0.6265293127298355,0.49095821380615234,0.7163488292694091
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00090_to_monet.jpg,8.22846269607544,11.412660994529723,0.8450555801391602,0.48424104988574984,0.4636048674583435,0.8157181358337402
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00090_to_photo.jpg,7.906994342803955,10.544538960456848,0.796275794506073,0.4949047386646271,0.4573267698287964,0.8193884837627411
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00090_to_vangogh.jpg,8.004086971282959,14.443389678001404,0.8414520025253296,0.5711326879262925,0.4588863253593445,0.7804525971412659
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00090_to_cezanne.jpg,8.20118761062622,11.741312718391418,0.8062669038772583,0.5674985599517822,0.46328485012054443,0.7729137432575226
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00098_to_monet.jpg,9.573440074920654,10.331557893753052,0.6840667724609375,0.6536292374134064,0.5381652116775513,0.7172288751602173
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00098_to_photo.jpg,8.56569766998291,9.37591905117035,0.7706773281097412,0.5864935785531997,0.5041677355766296,0.7454050624370575
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00098_to_vangogh.jpg,9.565626621246338,13.834536714553833,0.6703106164932251,0.6500149750709534,0.5434679388999939,0.733903180360794
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00098_to_cezanne.jpg,9.519298553466797,10.855887513160706,0.7028477191925049,0.6371415436267853,0.5326657891273499,0.7223752176761628
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00116_to_monet.jpg,7.325754642486572,10.216077802181244,0.5893876552581787,0.6255936813354492,0.5085506439208984,0.728221390247345
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00116_to_photo.jpg,6.8624491691589355,9.40583197593689,0.6819531917572021,0.5727106285095215,0.4931202828884125,0.7600607323646545
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00116_to_vangogh.jpg,7.157931566238403,13.532096271514893,0.5498602986335754,0.5984972858428955,0.5020124912261963,0.7335736095905304
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00116_to_cezanne.jpg,7.2198591232299805,10.522049360275268,0.6080266237258911,0.6367954611778259,0.5018630623817444,0.7122464048862457
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00133_to_monet.jpg,11.88136100769043,12.38356162071228,0.833405613899231,0.5428662252426147,0.5115323662757874,0.770306203365326
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00133_to_photo.jpg,10.55641508102417,10.22993967294693,0.8776575922966003,0.5223035794496537,0.451648086309433,0.7850169193744659
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00133_to_vangogh.jpg,11.627635955810547,15.527480053901673,0.8469281792640686,0.5792567008733749,0.5040931105613708,0.774043048620224
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00133_to_cezanne.jpg,11.822383642196655,12.737402024269104,0.8539658784866333,0.5742782950401306,0.5106316208839417,0.74813521027565
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00149_to_monet.jpg,9.207409858703613,10.549944381713868,0.7181211709976196,0.6385997247695923,0.5072342753410339,0.7242043793201447
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00149_to_photo.jpg,8.695399761199951,9.68593039035797,0.8537402749061584,0.5463188242912292,0.4956543445587158,0.7517688179016113
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00149_to_vangogh.jpg,9.19676160812378,13.922864389419555,0.7303552627563477,0.6415991389751434,0.5104553699493408,0.7519215989112854
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00149_to_cezanne.jpg,9.205819845199585,10.923912632465363,0.7162296175956726,0.6382439363002778,0.5036417245864868,0.7280777144432068
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00161_to_monet.jpg,9.285211086273193,10.737540678977966,0.7062519788742065,0.6063353514671326,0.5304820537567139,0.7483844137191773
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00161_to_photo.jpg,8.654438495635986,10.281677088737489,0.815617561340332,0.5160054397583008,0.48326948285102844,0.7765671265125275
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00161_to_vangogh.jpg,9.217857837677002,14.116852207183838,0.6287473440170288,0.6010985553264618,0.5257591605186462,0.7439941728115081
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00161_to_cezanne.jpg,9.233505249023438,11.162071423530579,0.7208904027938843,0.6353245067596436,0.5207334756851196,0.7266868758201599
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00163_to_monet.jpg,5.315286636352539,9.657381508350372,0.6932716369628906,0.5669644552469254,0.4522830843925476,0.8199454998970032
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00163_to_photo.jpg,4.85845685005188,9.126231310367585,0.7301682233810425,0.4536375254392624,0.3998061418533325,0.8492075955867767
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00163_to_vangogh.jpg,5.262771248817444,13.043134677410126,0.7088950276374817,0.6148036801815033,0.4499134123325348,0.7904248410463333
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00163_to_cezanne.jpg,5.262669086456299,9.921655678749085,0.708560049533844,0.6064369750022888,0.449346661567688,0.7918536961078644
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00167_to_monet.jpg,7.748537063598633,10.320783953666687,0.8011761903762817,0.6754831671714783,0.44255179166793823,0.7178798484802246
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00167_to_photo.jpg,7.696364879608154,9.978905453681946,0.8819916248321533,0.56552738904953,0.4015245735645294,0.7373421025276184
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00167_to_vangogh.jpg,7.6915483474731445,13.663733415603637,0.8350541591644287,0.6821180689334869,0.44573065638542175,0.7522634071111679
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00167_to_cezanne.jpg,7.705015182495117,10.649702286720276,0.8216982483863831,0.6645498716831207,0.4351087808609009,0.7271556329727172
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00169_to_monet.jpg,11.434980154037476,11.676729798316956,0.6832081079483032,0.5734637916088104,0.5548236966133118,0.7695037162303925
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00169_to_photo.jpg,10.871612071990967,11.271168403625488,0.84040367603302,0.5680097043514252,0.5185170769691467,0.7869924902915955
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00169_to_vangogh.jpg,11.272795915603638,14.810782294273377,0.720192015171051,0.6256876540184021,0.5491777658462524,0.7672382509708404
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00169_to_cezanne.jpg,11.46611762046814,12.158138828277588,0.688281238079071,0.5639366543293,0.5518168210983276,0.7454273927211762
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00177_to_monet.jpg,9.89172649383545,11.759711365699768,0.7724606394767761,0.6145873486995697,0.5130293369293213,0.7841379427909851
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00177_to_photo.jpg,9.312264919281006,11.40342176437378,0.8493521213531494,0.5446138268709183,0.4943079948425293,0.7886507105827332
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00177_to_vangogh.jpg,9.8066987991333,14.872679362297058,0.7661334276199341,0.6390858316421508,0.5161350965499878,0.7609275317192078
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00177_to_cezanne.jpg,9.869166374206543,11.86102038860321,0.7560733556747437,0.5966621696949005,0.5208969712257385,0.751130439043045
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00180_to_monet.jpg,7.398132801055908,10.568617491722106,0.6434710025787354,0.5788277018070221,0.4771016836166382,0.815712000131607
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00180_to_photo.jpg,7.179852485656738,10.6586421585083,0.6975313425064087,0.5206160515546798,0.44203776121139526,0.851620820760727
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00180_to_vangogh.jpg,7.302663326263428,13.815978388786316,0.690912127494812,0.6560391581058502,0.47237345576286316,0.756343485713005
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00180_to_cezanne.jpg,7.402791738510132,10.88624716758728,0.6827611923217773,0.6035048002004624,0.4772423505783081,0.767186541557312
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00185_to_monet.jpg,9.110943078994751,11.118899495601655,0.7219929695129395,0.5497996252775192,0.5571771860122681,0.7256812179088592
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00185_to_photo.jpg,7.903277397155762,10.696064705848693,0.8192465305328369,0.5579950022697449,0.4793398976325989,0.7247492647171021
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00185_to_vangogh.jpg,8.994746685028076,14.506176643371582,0.7235500812530518,0.5730355262756348,0.549941897392273,0.7718348217010498
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00185_to_cezanne.jpg,9.07182502746582,11.484698369503022,0.7257515788078308,0.5444470697641373,0.5491472482681274,0.718805558681488
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00186_to_monet.jpg,6.273441553115845,9.951572353839873,0.5468683838844299,0.5292945402860642,0.5099986791610718,0.7197443842887878
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00186_to_photo.jpg,5.756472945213318,9.408541076183319,0.7840916514396667,0.5285867714881897,0.4437559247016907,0.7277794218063355
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00186_to_vangogh.jpg,6.040267467498779,13.233151817321778,0.6145355701446533,0.6030051350593567,0.5006952285766602,0.7591420888900757
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00186_to_cezanne.jpg,6.2249250411987305,10.182151820659637,0.6564801931381226,0.6153939121961594,0.5075996518135071,0.722724837064743
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00202_to_monet.jpg,11.770353317260742,13.013774356842042,0.6408371329307556,0.5178165745735168,0.4511900842189789,0.7545653295516968
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00202_to_photo.jpg,11.649876117706299,10.469897618293762,0.713756263256073,0.5327216690778732,0.5009326934814453,0.7969725036621094
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00202_to_vangogh.jpg,11.855783939361572,16.14782588005066,0.6516502499580383,0.596802812218666,0.46403443813323975,0.7533678138256072
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00202_to_cezanne.jpg,11.825480461120605,13.32883755683899,0.6733888983726501,0.5569280987977981,0.46132785081863403,0.7314906978607177
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00208_to_monet.jpg,12.109105110168457,11.095317845344544,0.6733354330062866,0.6253470200300216,0.5221683382987976,0.7094409239292144
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00208_to_photo.jpg,11.138038635253906,9.156383662223815,0.8135431408882141,0.6170382356643677,0.5334389805793762,0.7251114094257355
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00208_to_vangogh.jpg,12.030553817749023,14.31672830581665,0.6810722351074219,0.6427722275257111,0.5218658447265625,0.752734112739563
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00208_to_cezanne.jpg,12.083645343780518,11.474517703056335,0.6563920378684998,0.6098638105392457,0.5262060761451721,0.7351400911808014
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00220_to_monet.jpg,8.296456336975098,10.615627999305724,0.7323075532913208,0.664835958480835,0.45804086327552795,0.7536021268367767
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00220_to_photo.jpg,7.885608196258545,9.80395644903183,0.7755152583122253,0.5452270406484604,0.45784974098205566,0.7777224647998809
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00220_to_vangogh.jpg,8.28415060043335,13.974087858200074,0.709722638130188,0.6638951551914215,0.4570564925670624,0.7440407449007034
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00220_to_cezanne.jpg,8.28514289855957,10.97169394493103,0.7038663625717163,0.645118950009346,0.4567283093929291,0.734314135313034
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00243_to_monet.jpg,7.972166538238525,11.311393432617187,0.7876445055007935,0.5875043207406998,0.4663681089878082,0.7634911119937897
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00243_to_photo.jpg,7.088623523712158,10.247442450523376,0.8768582344055176,0.4752322155237198,0.4094911813735962,0.7990308701992035
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00243_to_vangogh.jpg,7.79904317855835,14.417955560684204,0.7877367734909058,0.6185920238494873,0.4623902142047882,0.7382573121786118
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00243_to_cezanne.jpg,7.900521755218506,11.474409518241883,0.8033097982406616,0.6150162798166275,0.46985867619514465,0.7363422858715057
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00264_to_monet.jpg,6.8548805713653564,9.755053160190583,0.7312606573104858,0.6753545606136322,0.5090905427932739,0.7430256187915802
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00264_to_photo.jpg,6.703920125961304,9.602067947387695,0.872786819934845,0.5805183553695679,0.476274698972702,0.7657964026927948
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00264_to_vangogh.jpg,6.798095703125,13.11479691028595,0.7417743802070618,0.6900741600990296,0.5062030553817749,0.752588107585907
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00264_to_cezanne.jpg,6.939336538314819,10.260932140350342,0.7177019119262695,0.6501277196407318,0.5135141611099243,0.736806675195694
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00272_to_monet.jpg,8.827965259552002,10.827498393058777,0.6566405296325684,0.6493104124069213,0.5399889945983887,0.748270720243454
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00272_to_photo.jpg,8.0145263671875,9.891129431724549,0.8065106272697449,0.5873898869752884,0.5189764499664307,0.7548919355869294
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00272_to_vangogh.jpg,8.736130237579346,14.190304064750672,0.6286754012107849,0.6334838128089905,0.5313084125518799,0.7427105057239533
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00272_to_cezanne.jpg,8.812289714813232,11.217876982688903,0.6695245504379272,0.6437138092517852,0.5401947498321533,0.7316656935214997
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00277_to_monet.jpg,8.455567359924316,11.529868493080139,0.7405686378479004,0.5090476298332214,0.45289599895477295,0.7717527222633361
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00277_to_photo.jpg,8.1502103805542,11.468652973175049,0.8355534076690674,0.48657203376293184,0.42685699462890625,0.7752653110027313
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00277_to_vangogh.jpg,8.233697414398193,14.738687753677368,0.7276883721351624,0.566444256901741,0.4437127709388733,0.8035917782783508
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00277_to_cezanne.jpg,8.276547908782959,11.741336913108826,0.7663357257843018,0.5489384645223617,0.4423200488090515,0.7593858170509339
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00289_to_monet.jpg,13.747467041015625,12.412090020179749,0.6692589521408081,0.6625244975090027,0.49115246534347534,0.7199249362945557
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00289_to_photo.jpg,12.794740200042725,10.960222702026368,0.784305214881897,0.5575452882051468,0.5123910903930664,0.7499463152885437
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00289_to_vangogh.jpg,13.736619472503662,15.615273489952088,0.6731898784637451,0.6694004535675049,0.4959253966808319,0.7115803569555282
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00289_to_cezanne.jpg,13.730927467346191,12.791142768859864,0.6903860569000244,0.6760861623287201,0.49026402831077576,0.7038279163837433
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00292_to_monet.jpg,7.546051502227783,10.092403490543365,0.7295082807540894,0.6506908249855041,0.5279971361160278,0.7312220597267151
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00292_to_photo.jpg,6.785513877868652,8.910552999973298,0.8020830154418945,0.604647791981697,0.4918469190597534,0.7357327175140381
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00292_to_vangogh.jpg,7.537183523178101,13.549889006614684,0.7400543689727783,0.6410971045494079,0.5279228687286377,0.7361718308925629
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00292_to_cezanne.jpg,7.698275566101074,10.733333261013032,0.743326723575592,0.615972256064415,0.5356444120407104,0.7302007651329041
