src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 11_21_11_to_style0.jpg,0.4389273524284363,0.7107447385787964,7.129352569580078,12.180317878723145,0.7388772964477539,0.5182543992996216,0.23679938912391663
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 11_21_11_to_style0.jpg,0.4389273524284363,0.6789858341217041,7.129352569580078,9.041227340698242,0.7388772964477539,0.5621289014816284,0.23679938912391663
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 11_21_11_to_style0.jpg,0.4389273524284363,0.6999495625495911,7.129352569580078,9.557394742965698,0.7388772964477539,0.6260132193565369,0.23679938912391663
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 11_21_11_to_style0.jpg,0.4389273524284363,0.7401598691940308,7.129352569580078,8.742210626602173,0.7388772964477539,0.43113473057746887,0.23679938912391663
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 11_21_11_to_style0.jpg,0.4389273524284363,0.6666597127914429,7.129352569580078,8.734799861907959,0.7388772964477539,0.4711175560951233,0.23679938912391663
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 11_21_11_to_style0.jpg,0.4389273524284363,0.7008064985275269,7.129352569580078,8.684542655944824,0.7388772964477539,0.41618818044662476,0.23679938912391663
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 11_21_11_to_style0.jpg,0.4389273524284363,0.7544856071472168,7.129352569580078,9.668739795684814,0.7388772964477539,0.6339364647865295,0.23679938912391663
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 11_21_11_to_style0.jpg,0.4389273524284363,0.7483532428741455,7.129352569580078,9.737890243530273,0.7388772964477539,0.5903099179267883,0.23679938912391663
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 11_21_11_to_style0.jpg,0.4389273524284363,0.7268797755241394,7.129352569580078,10.116373062133789,0.7388772964477539,0.5109617710113525,0.23679938912391663
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 11_21_11_to_style0.jpg,0.4389273524284363,0.7727313041687012,7.129352569580078,12.258729934692383,0.7388772964477539,0.6373816728591919,0.23679938912391663
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 11_21_11_to_style0.jpg,0.4389273524284363,0.7168078422546387,7.129352569580078,9.68676233291626,0.7388772964477539,0.4937477707862854,0.23679938912391663
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 11_21_11_to_style0.jpg,0.4389273524284363,0.6668804287910461,7.129352569580078,8.030475854873657,0.7388772964477539,0.4720054566860199,0.23679938912391663
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 11_21_11_to_style0.jpg,0.4389273524284363,0.687130331993103,7.129352569580078,7.359623432159424,0.7388772964477539,0.4138082265853882,0.23679938912391663
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 11_21_11_to_style0.jpg,0.4389273524284363,0.6931935548782349,7.129352569580078,11.412843704223633,0.7388772964477539,0.6648493409156799,0.23679938912391663
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 11_21_11_to_style0.jpg,0.4389273524284363,0.6552289128303528,7.129352569580078,10.328061819076538,0.7388772964477539,0.4807111322879791,0.23679938912391663
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 11_21_11_to_style0.jpg,0.4389273524284363,0.6748443841934204,7.129352569580078,8.603352069854736,0.7388772964477539,0.47815707325935364,0.23679938912391663
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 11_21_11_to_style0.jpg,0.4389273524284363,0.7314701080322266,7.129352569580078,9.731452465057373,0.7388772964477539,0.49512985348701477,0.23679938912391663
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 11_21_11_to_style0.jpg,0.4389273524284363,0.7151461839675903,7.129352569580078,11.807239055633545,0.7388772964477539,0.5308400392532349,0.23679938912391663
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7340921759605408,6.269968271255493,8.723226308822632,0.7204545736312866,0.5632191300392151,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.707671046257019,6.269968271255493,9.934338092803955,0.7204545736312866,0.5829193592071533,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7435380220413208,6.269968271255493,13.98909330368042,0.7204545736312866,0.5596341490745544,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7165229916572571,6.269968271255493,10.16908049583435,0.7204545736312866,0.553546667098999,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.6960425972938538,6.269968271255493,5.860669851303101,0.7204545736312866,0.6304545998573303,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.728988528251648,6.269968271255493,10.616837501525879,0.7204545736312866,0.605867862701416,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.6831351518630981,6.269968271255493,9.2863290309906,0.7204545736312866,0.5847969055175781,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.734728217124939,6.269968271255493,10.787349700927734,0.7204545736312866,0.575562596321106,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.688561201095581,6.269968271255493,8.582255601882935,0.7204545736312866,0.5920917391777039,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7131986021995544,6.269968271255493,8.597625017166138,0.7204545736312866,0.574302613735199,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7340699434280396,6.269968271255493,10.54246973991394,0.7204545736312866,0.6300143003463745,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7112935781478882,6.269968271255493,8.816039800643921,0.7204545736312866,0.6119517087936401,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7320183515548706,6.269968271255493,7.129980564117432,0.7204545736312866,0.5429481267929077,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7178611159324646,6.269968271255493,9.636454582214355,0.7204545736312866,0.5908129811286926,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7461596131324768,6.269968271255493,10.189878940582275,0.7204545736312866,0.5894664525985718,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7262805104255676,6.269968271255493,9.10676884651184,0.7204545736312866,0.5297402739524841,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.6620721817016602,6.269968271255493,7.074397087097168,0.7204545736312866,0.5724368095397949,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7625059485435486,6.269968271255493,11.677831172943115,0.7204545736312866,0.7628143429756165,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7577236890792847,6.269968271255493,13.582786560058594,0.7204545736312866,0.6724013090133667,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7217947244644165,6.269968271255493,7.7022411823272705,0.7204545736312866,0.5022045373916626,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7543262243270874,6.269968271255493,7.6212239265441895,0.7204545736312866,0.6361801028251648,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7214622497558594,6.269968271255493,9.289894342422485,0.7204545736312866,0.5439409613609314,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7898172736167908,6.269968271255493,7.178234815597534,0.7204545736312866,0.6253429651260376,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.6915119290351868,6.269968271255493,5.048171520233154,0.7204545736312866,0.5976369380950928,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7305314540863037,6.269968271255493,10.963624000549316,0.7204545736312866,0.6530980467796326,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7289418578147888,6.269968271255493,10.384674787521362,0.7204545736312866,0.5917426347732544,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.748848021030426,6.269968271255493,13.141440391540527,0.7204545736312866,0.6671690940856934,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.76141756772995,6.269968271255493,7.511500597000122,0.7204545736312866,0.5711262226104736,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.6952218413352966,6.269968271255493,6.628791809082031,0.7204545736312866,0.6499098539352417,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7010191679000854,6.269968271255493,6.428900480270386,0.7204545736312866,0.7064505219459534,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7078673839569092,6.269968271255493,8.535194396972656,0.7204545736312866,0.5566709041595459,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7740797400474548,6.269968271255493,9.753650665283203,0.7204545736312866,0.5301177501678467,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7380043268203735,6.269968271255493,9.838959217071533,0.7204545736312866,0.5762463212013245,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7102437019348145,6.269968271255493,8.793978691101074,0.7204545736312866,0.6462466716766357,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7411491274833679,6.269968271255493,10.061558246612549,0.7204545736312866,0.6654450297355652,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7104166150093079,6.269968271255493,10.684367895126343,0.7204545736312866,0.6577405333518982,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7165976166725159,6.269968271255493,9.050111770629883,0.7204545736312866,0.6280449628829956,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7011579275131226,6.269968271255493,8.237284660339355,0.7204545736312866,0.6073970794677734,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7305274605751038,6.269968271255493,12.201164245605469,0.7204545736312866,0.6304967403411865,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7032931447029114,6.269968271255493,9.089925289154053,0.7204545736312866,0.5586565732955933,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7181606292724609,6.269968271255493,9.531334400177002,0.7204545736312866,0.5899172425270081,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7138875722885132,6.269968271255493,8.698651790618896,0.7204545736312866,0.5247186422348022,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.6653582453727722,6.269968271255493,8.531909465789795,0.7204545736312866,0.5146464705467224,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.702940821647644,6.269968271255493,8.49303674697876,0.7204545736312866,0.5359058380126953,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7765064835548401,6.269968271255493,9.661761283874512,0.7204545736312866,0.676864504814148,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7164492607116699,6.269968271255493,9.66885232925415,0.7204545736312866,0.5901415348052979,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7699002027511597,6.269968271255493,10.096710443496704,0.7204545736312866,0.6048715710639954,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7581855058670044,6.269968271255493,12.39456844329834,0.7204545736312866,0.6812210083007812,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7149854302406311,6.269968271255493,9.68290662765503,0.7204545736312866,0.5944770574569702,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.6786731481552124,6.269968271255493,8.066794872283936,0.7204545736312866,0.5278960466384888,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7043113708496094,6.269968271255493,7.241416692733765,0.7204545736312866,0.4964101314544678,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7012621164321899,6.269968271255493,11.467438220977783,0.7204545736312866,0.6820113658905029,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7122752666473389,6.269968271255493,10.511566638946533,0.7204545736312866,0.5390704274177551,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.6898236870765686,6.269968271255493,8.61490797996521,0.7204545736312866,0.5634509325027466,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7116915583610535,6.269968271255493,9.685885667800903,0.7204545736312866,0.5835878849029541,0.24364063143730164
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-26 13_45_19_to_style0.jpg,0.45129987597465515,0.7312017679214478,6.269968271255493,11.776148796081543,0.7204545736312866,0.5827531218528748,0.24364063143730164
