src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-08-14 11_10_10_to_cezanne.jpg,6.1514880657196045,11.361141333580017,0.8293555974960327,0.5417229890823364,0.43061909079551697,0.7483751332759857
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-08-29 03_12_19_to_monet.jpg,4.6159913539886475,9.367434120178222,0.7644220590591431,0.5733653455972672,0.42334842681884766,0.7651306748390198
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-08-29 03_12_19_to_photo.jpg,4.83085823059082,8.147919447422028,0.8226739168167114,0.6739292716979981,0.47072362899780273,0.7516834652423858
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-08-29 03_12_19_to_vangogh.jpg,4.724202513694763,13.137533550262452,0.7734118103981018,0.559266254901886,0.43970704078674316,0.8403592026233673
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-08-29 03_12_19_to_cezanne.jpg,4.691786050796509,9.833941767215729,0.7460909485816956,0.5220563852787018,0.421877384185791,0.7867742311954499
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-08-29 16_18_55_to_monet.jpg,5.2618467807769775,10.086959729194641,0.7540547251701355,0.5733595418930054,0.4654892385005951,0.764109605550766
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-08-29 16_18_55_to_photo.jpg,4.927643775939941,8.43506634235382,0.7179967164993286,0.6136082237958909,0.44804733991622925,0.7739811062812805
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-08-29 16_18_55_to_vangogh.jpg,5.439278841018677,13.700415153503418,0.75173419713974,0.5929784536361694,0.45648449659347534,0.7503174042701721
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-08-29 16_18_55_to_cezanne.jpg,5.3385138511657715,10.674850754737854,0.7336316108703613,0.546030347943306,0.4693758189678192,0.751089608669281
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-12-10 07_04_00_to_monet.jpg,4.064414024353027,9.79906307220459,0.8537510633468628,0.5471904307603837,0.4104191064834595,0.8181115996837616
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-12-10 07_04_00_to_photo.jpg,5.046396732330322,8.44899044752121,0.8072769045829773,0.6267628687620163,0.46082502603530884,0.7950271797180176
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-12-10 07_04_00_to_vangogh.jpg,4.389153957366943,13.146653671264648,0.850803017616272,0.5252890747785568,0.46200454235076904,0.844281747341156
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-12-10 07_04_00_to_cezanne.jpg,3.8569979667663574,10.227480120658875,0.8613313436508179,0.5026047265529633,0.3887811005115509,0.7934666502475739
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00005_to_monet.jpg,13.426713466644287,10.381650204658508,0.708877444267273,0.6166570043563843,0.5831943154335022,0.7935630548000335
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00005_to_photo.jpg,14.0382661819458,9.70072890996933,0.727258563041687,0.6007609581947326,0.6374433636665344,0.8350938177108764
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00005_to_vangogh.jpg,13.278751373291016,13.72387460231781,0.7300426363945007,0.61893221616745,0.5593520998954773,0.8107555770874023
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00005_to_cezanne.jpg,14.05474328994751,11.110851907730103,0.6836450099945068,0.5432123762369155,0.6093956232070923,0.7949305021762848
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00030_to_monet.jpg,8.548705339431763,9.801693449020386,0.7249588966369629,0.6456836044788361,0.44991534948349,0.7530801844596863
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00030_to_photo.jpg,10.2295560836792,9.416642677783965,0.6571673154830933,0.6144441336393356,0.6035588979721069,0.8288100326061248
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00030_to_vangogh.jpg,8.928674697875977,13.195146141052247,0.695305347442627,0.6529050743579865,0.4704328775405884,0.7495392394065857
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00030_to_cezanne.jpg,7.965671062469482,10.502400827407836,0.8058202862739563,0.6529619753360748,0.39865028858184814,0.7434541082382202
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00050_to_monet.jpg,8.527697086334229,10.67459831237793,0.6772449016571045,0.6665158903598786,0.5101611614227295,0.7552447080612182
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00050_to_photo.jpg,9.124194622039795,9.939657561779022,0.6418071985244751,0.6400821912288666,0.6065378785133362,0.8226547777652741
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00050_to_vangogh.jpg,8.514740943908691,13.85718008518219,0.6556479334831238,0.649968501329422,0.5244240760803223,0.7537739539146423
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00050_to_cezanne.jpg,8.575212478637695,11.239199838638307,0.6463311910629272,0.5967693078517914,0.5138762593269348,0.7564767599105835
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00090_to_monet.jpg,7.807162284851074,10.534053370952606,0.7724120616912842,0.5347151702642441,0.49018198251724243,0.8540295839309693
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00090_to_photo.jpg,8.956852197647095,9.351482820510864,0.7657451629638672,0.543134451508522,0.5930346846580505,0.886272121667862
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00090_to_vangogh.jpg,8.335887670516968,13.641664981842041,0.754263699054718,0.5966350108385086,0.534630537033081,0.8227193546295166
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00090_to_cezanne.jpg,8.580511569976807,10.866536364555358,0.7452173233032227,0.5707044261693954,0.5509196519851685,0.8257439017295838
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00098_to_monet.jpg,7.538588047027588,9.786726946830749,0.8193480372428894,0.7094130313396454,0.47007572650909424,0.7504166007041931
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00098_to_photo.jpg,8.77724575996399,9.3669531083107,0.6923760175704956,0.6336551928520202,0.5961334705352783,0.7907120287418365
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00098_to_vangogh.jpg,7.933865547180176,13.205670337677002,0.7906547784805298,0.6793949282169343,0.5110971331596375,0.7783400022983551
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00098_to_cezanne.jpg,7.675661563873291,10.62211492061615,0.8303611278533936,0.6438226497173309,0.46899980306625366,0.7690102088451386
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00116_to_monet.jpg,6.953523635864258,10.006140489578247,0.6124988794326782,0.6636749064922333,0.558883786201477,0.7886980485916137
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00116_to_photo.jpg,7.580279350280762,9.162876543998719,0.6097025275230408,0.6156479012966156,0.6323456764221191,0.8153765571117401
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00116_to_vangogh.jpg,6.881221294403076,13.422928824424744,0.6173850893974304,0.6583998692035675,0.5447442531585693,0.7822454929351806
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00116_to_cezanne.jpg,7.142027139663696,10.607400512695312,0.6092644333839417,0.6098809659481048,0.5577312707901001,0.773059550523758
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00133_to_monet.jpg,11.60216236114502,10.118934285640716,0.8248727917671204,0.5400115060806274,0.5602967739105225,0.8276936972141266
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00133_to_photo.jpg,12.049389600753784,9.407064893245696,0.8162136673927307,0.5265734630823136,0.597446084022522,0.8644190704822541
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00133_to_vangogh.jpg,11.660592079162598,13.486741557121277,0.8183696269989014,0.5949783039093017,0.5582516193389893,0.8225781202316285
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00133_to_cezanne.jpg,11.525925636291504,10.558446578979492,0.8431752920150757,0.5777103400230408,0.5523462295532227,0.7984381532669067
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00149_to_monet.jpg,8.446216344833374,9.67389123916626,0.7134292721748352,0.6703102219104767,0.5401953458786011,0.769982842206955
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00149_to_photo.jpg,9.398865699768066,9.324853217601776,0.614840567111969,0.6161788159608841,0.6588386297225952,0.8066150128841401
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00149_to_vangogh.jpg,8.379131317138672,13.143179326057433,0.7446997761726379,0.6551117765903473,0.5335952043533325,0.7781665444374084
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00149_to_cezanne.jpg,8.907608270645142,10.451818933486939,0.6689028739929199,0.6310449576377869,0.5697128772735596,0.7693610084056854
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00161_to_monet.jpg,6.881587505340576,10.107573385238647,0.7976891994476318,0.5920296275615692,0.42392605543136597,0.7864151906967163
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00161_to_photo.jpg,8.838900566101074,9.561763098239899,0.7052044868469238,0.6119741612672805,0.614204466342926,0.8654844796657563
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00161_to_vangogh.jpg,7.933681488037109,13.315581736564637,0.7762060165405273,0.6684052228927613,0.4950976073741913,0.7779152351617813
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00161_to_cezanne.jpg,7.006009340286255,10.670742387771606,0.7929630279541016,0.6430231606960297,0.4271334111690521,0.7702230083942413
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00163_to_monet.jpg,2.9191997051239014,9.480039119720459,0.8438476324081421,0.6042148292064666,0.23379042744636536,0.8355074918270111
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00163_to_photo.jpg,5.24267578125,9.436444876194,0.6625449657440186,0.520166220664978,0.4792839288711548,0.8781600761413574
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00163_to_vangogh.jpg,3.489624500274658,13.218178358078003,0.7533373832702637,0.6053338527679444,0.29122990369796753,0.7890399277210236
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00163_to_cezanne.jpg,2.9744454622268677,9.8653489112854,0.7837740182876587,0.5991530132293701,0.2364252209663391,0.798195778131485
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00167_to_monet.jpg,7.525280952453613,9.83402137517929,0.7783914804458618,0.6593417096138,0.44214990735054016,0.753373144865036
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00167_to_photo.jpg,8.795978307723999,9.512491698265075,0.7379107475280762,0.6336352831125259,0.5639934539794922,0.7782955336570739
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00167_to_vangogh.jpg,7.585432052612305,13.281402645111084,0.7988226413726807,0.6383560633659363,0.4511563181877136,0.7702079164981842
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00167_to_cezanne.jpg,7.986705541610718,10.312289247512817,0.7435407042503357,0.5960562461614609,0.48051950335502625,0.7687926709651947
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00169_to_monet.jpg,9.335902690887451,10.492947988510132,0.7684595584869385,0.6016947817802429,0.5012083053588867,0.8252059519290924
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00169_to_photo.jpg,11.502458095550537,9.85251467704773,0.6976132988929749,0.5883342415094376,0.6440584659576416,0.8804335844516754
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00169_to_vangogh.jpg,9.959991455078125,13.652505221366882,0.7619678974151611,0.6372067320346833,0.5341628789901733,0.8123997390270233
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00169_to_cezanne.jpg,9.894185066223145,10.881143012046813,0.7514724731445312,0.6140397572517395,0.5264226198196411,0.799027349948883
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00177_to_monet.jpg,8.463037490844727,10.516854128837586,0.7585254907608032,0.6406157803535462,0.48409411311149597,0.8369763398170471
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00177_to_photo.jpg,10.18081021308899,9.431612546443938,0.7600427865982056,0.5714084142446518,0.6259947419166565,0.8643199074268341
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00177_to_vangogh.jpg,8.081205606460571,14.023788757324219,0.7661198973655701,0.6579762077331544,0.45816272497177124,0.7877251923084259
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00177_to_cezanne.jpg,8.96581768989563,10.980403871536256,0.7651540040969849,0.6371485841274261,0.5164600014686584,0.8009889698028565
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00180_to_monet.jpg,5.852109432220459,10.925805740356445,0.7575508952140808,0.6062855124473572,0.3679337203502655,0.8275061702728271
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00180_to_photo.jpg,7.535974502563477,9.666059589385986,0.6115761399269104,0.5752210992574692,0.5843206644058228,0.8743320226669311
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00180_to_vangogh.jpg,6.657685041427612,13.982877283096313,0.6995022296905518,0.6186492741107941,0.4365485906600952,0.7812927496433258
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00180_to_cezanne.jpg,6.130188703536987,11.17259765148163,0.7463899254798889,0.5532603478431701,0.3874664306640625,0.7883334326744079
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00185_to_monet.jpg,7.5533928871154785,10.813611898422241,0.7836116552352905,0.5826891034841537,0.5206968784332275,0.7558307993412018
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00185_to_photo.jpg,8.556875228881836,9.83587170124054,0.7327254414558411,0.5919177252054214,0.6283164024353027,0.7902514469623566
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00185_to_vangogh.jpg,7.333910703659058,14.071833100318909,0.8546200394630432,0.6576693713665008,0.4979023337364197,0.7715579867362976
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00185_to_cezanne.jpg,7.5247883796691895,11.421729621887208,0.8092437982559204,0.5637487310171128,0.5035109519958496,0.7484635090827942
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00186_to_monet.jpg,4.497335314750671,9.687912478446961,0.7541475296020508,0.6473268210887909,0.38994038105010986,0.7472100353240967
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00186_to_photo.jpg,6.078116416931152,9.006179416179657,0.6688882112503052,0.5813673466444016,0.5859591364860535,0.7991213119029998
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00186_to_vangogh.jpg,4.4519243240356445,13.106461067199707,0.8138108253479004,0.6806182301044464,0.3845328390598297,0.764418460726738
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00186_to_cezanne.jpg,5.203328251838684,9.900877990722655,0.7085394859313965,0.6019307816028595,0.47239619493484497,0.7563134431838989
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00202_to_monet.jpg,12.978816986083984,11.50434829235077,0.6569435000419617,0.5069960218667984,0.5807723999023438,0.8077155351638794
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00202_to_photo.jpg,14.019348621368408,10.945340042114259,0.6470616459846497,0.5915676087141037,0.6526581048965454,0.8633649778366089
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00202_to_vangogh.jpg,13.079755306243896,14.52032365322113,0.6563345789909363,0.5564195156097412,0.584987461566925,0.7958470809459687
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00202_to_cezanne.jpg,13.109497547149658,12.11893886566162,0.6392161846160889,0.506732992529869,0.5789921283721924,0.7888695824146271
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00208_to_monet.jpg,9.394412994384766,9.804343576431274,0.8611587285995483,0.6981345391273499,0.4150272309780121,0.6979694414138794
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00208_to_photo.jpg,11.860736846923828,9.721617188453674,0.7237870693206787,0.6378338325023651,0.6316076517105103,0.7707166957855225
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00208_to_vangogh.jpg,9.937963962554932,13.458150720596313,0.7987488508224487,0.6499147737026214,0.45808273553848267,0.7538122355937957
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00208_to_cezanne.jpg,9.361217975616455,10.448281960487366,0.882805585861206,0.6712371206283569,0.4152016043663025,0.7339970934391021
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00220_to_monet.jpg,7.637826442718506,10.266130828857422,0.6841688752174377,0.6558936059474945,0.4769590497016907,0.8024667906761169
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00220_to_photo.jpg,8.543862104415894,9.535743918418884,0.6162605881690979,0.6219040435552597,0.5912550687789917,0.8535954356193542
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00220_to_vangogh.jpg,7.748602390289307,13.829438452720643,0.6594824194908142,0.6229968130588531,0.4786928594112396,0.7930469244718552
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00220_to_cezanne.jpg,7.995697021484375,10.954873437881469,0.7061196565628052,0.632403889298439,0.49061259627342224,0.790303041934967
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00243_to_monet.jpg,6.474630832672119,10.27493528842926,0.8104010224342346,0.5357521998882294,0.4019469618797302,0.8089098703861236
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00243_to_photo.jpg,8.114742755889893,9.739472615718842,0.6979711055755615,0.5372624093294144,0.5274633765220642,0.8713334786891938
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00243_to_vangogh.jpg,6.753866672515869,13.578209681510925,0.8389819264411926,0.5919322609901428,0.4177743196487427,0.7771502995491028
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00243_to_cezanne.jpg,6.587064981460571,10.775849792957306,0.7946722507476807,0.5219334203004837,0.4129807949066162,0.7806140446662903
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00264_to_monet.jpg,6.324723243713379,9.711594905853271,0.7334827780723572,0.6406030893325806,0.49077942967414856,0.7889271008968354
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00264_to_photo.jpg,7.189276695251465,9.113015069961548,0.6405827403068542,0.6189858812093735,0.6018298864364624,0.8313814973831177
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00264_to_vangogh.jpg,6.370599269866943,13.177837796211243,0.7383779287338257,0.6583181476593017,0.49185240268707275,0.7996931266784668
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00264_to_cezanne.jpg,6.548257350921631,10.41327211856842,0.7193863391876221,0.6055676126480103,0.5002499222755432,0.79149888753891
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00272_to_monet.jpg,6.6652796268463135,9.859597194194794,0.8282082080841064,0.6558059561252594,0.4726001024246216,0.7647019970417023
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00272_to_photo.jpg,8.058743715286255,9.454074020385741,0.7076882719993591,0.6302305173873901,0.6415103673934937,0.8024478697776795
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00272_to_vangogh.jpg,6.911596059799194,13.196737141609193,0.8067550659179688,0.6788296282291413,0.5064013600349426,0.765723557472229
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00272_to_cezanne.jpg,6.740964651107788,10.602197933197022,0.8003082275390625,0.6457519662380219,0.4716687798500061,0.7617504024505615
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00277_to_monet.jpg,9.110409259796143,9.741155574321747,0.6412765979766846,0.5418789249658584,0.6213176846504211,0.8069574749469757
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00277_to_photo.jpg,9.544992923736572,9.51829922914505,0.6446952223777771,0.5830836004018783,0.6315292119979858,0.8176273143291474
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00277_to_vangogh.jpg,8.74727725982666,13.240872979164124,0.6853693127632141,0.5810926651954651,0.5916836261749268,0.8321841430664062
