src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7468951940536499,4.417566537857056,3.67421817779541,0.8798344135284424,0.5103244185447693,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7112445831298828,4.417566537857056,9.484104633331299,0.8798344135284424,0.654164731502533,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7279958724975586,4.417566537857056,9.117709159851074,0.8798344135284424,0.5441567897796631,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.776117205619812,4.417566537857056,11.976414680480957,0.8798344135284424,0.6085224151611328,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7489813566207886,4.417566537857056,6.180405139923096,0.8798344135284424,0.5538931488990784,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.6857207417488098,4.417566537857056,5.258809566497803,0.8798344135284424,0.6039984226226807,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.6999110579490662,4.417566537857056,5.0887497663497925,0.8798344135284424,0.676094651222229,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7564152479171753,4.417566537857056,7.342616081237793,0.8798344135284424,0.5352810025215149,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7620837688446045,4.417566537857056,8.361571073532104,0.8798344135284424,0.5000959038734436,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7539210319519043,4.417566537857056,8.38722562789917,0.8798344135284424,0.5596603155136108,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7266822457313538,4.417566537857056,7.4673449993133545,0.8798344135284424,0.6150539517402649,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7265543341636658,4.417566537857056,8.598237991333008,0.8798344135284424,0.6467559933662415,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7081817388534546,4.417566537857056,9.302893161773682,0.8798344135284424,0.6237726807594299,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7797670364379883,4.417566537857056,8.041191101074219,0.8798344135284424,0.5989241003990173,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7145272493362427,4.417566537857056,6.9269092082977295,0.8798344135284424,0.5434912443161011,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7345622181892395,4.417566537857056,10.816298007965088,0.8798344135284424,0.5622277855873108,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7171072363853455,4.417566537857056,7.737041711807251,0.8798344135284424,0.5748007893562317,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7365788221359253,4.417566537857056,8.24937391281128,0.8798344135284424,0.5631007552146912,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7409714460372925,4.417566537857056,7.303016424179077,0.8798344135284424,0.45318421721458435,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7082968950271606,4.417566537857056,7.402510643005371,0.8798344135284424,0.4411522150039673,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7229291796684265,4.417566537857056,7.256509304046631,0.8798344135284424,0.4412755072116852,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.8199431896209717,4.417566537857056,8.37588381767273,0.8798344135284424,0.6491608619689941,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7501319646835327,4.417566537857056,8.36964225769043,0.8798344135284424,0.5451944470405579,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7794508934020996,4.417566537857056,8.926220655441284,0.8798344135284424,0.5546031594276428,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.76704341173172,4.417566537857056,11.055276870727539,0.8798344135284424,0.6408219337463379,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7165396809577942,4.417566537857056,8.403328895568848,0.8798344135284424,0.539232611656189,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7041633725166321,4.417566537857056,6.838436603546143,0.8798344135284424,0.4534277021884918,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.6947551965713501,4.417566537857056,5.949538230895996,0.8798344135284424,0.46944868564605713,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7450577020645142,4.417566537857056,10.205005168914795,0.8798344135284424,0.6006506085395813,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7507535815238953,4.417566537857056,9.362381219863892,0.8798344135284424,0.44806715846061707,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7047134637832642,4.417566537857056,7.19052791595459,0.8798344135284424,0.507582426071167,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7232704162597656,4.417566537857056,8.356452465057373,0.8798344135284424,0.5084237456321716,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 17_01_58_to_style0.jpg,0.4263509511947632,0.7576019167900085,4.417566537857056,10.686353921890259,0.8798344135284424,0.5013516545295715,0.2514927387237549
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.6932403445243835,3.4821813106536865,7.819680690765381,0.7590324282646179,0.47433555126190186,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7358807325363159,3.4821813106536865,9.138574600219727,0.7590324282646179,0.46539121866226196,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7666147351264954,3.4821813106536865,13.320895671844482,0.7590324282646179,0.3984821140766144,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7364063262939453,3.4821813106536865,9.375778675079346,0.7590324282646179,0.36861348152160645,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7303682565689087,3.4821813106536865,4.983692646026611,0.7590324282646179,0.4851895570755005,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7630351185798645,3.4821813106536865,9.912242889404297,0.7590324282646179,0.44553428888320923,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.6933178901672363,3.4821813106536865,8.55675983428955,0.7590324282646179,0.46019813418388367,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.759840726852417,3.4821813106536865,10.121838092803955,0.7590324282646179,0.43399137258529663,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.6952837705612183,3.4821813106536865,7.896674394607544,0.7590324282646179,0.4888994097709656,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7416855096817017,3.4821813106536865,7.632810592651367,0.7590324282646179,0.4251288175582886,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7302544116973877,3.4821813106536865,9.737085342407227,0.7590324282646179,0.5670719742774963,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.717835545539856,3.4821813106536865,8.067623138427734,0.7590324282646179,0.4960712194442749,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7406389713287354,3.4821813106536865,6.361490726470947,0.7590324282646179,0.42970797419548035,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.6819517612457275,3.4821813106536865,8.646481037139893,0.7590324282646179,0.5408434867858887,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7130590677261353,3.4821813106536865,9.313060283660889,0.7590324282646179,0.4661499857902527,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7399870157241821,3.4821813106536865,8.280965805053711,0.7590324282646179,0.4429869055747986,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.6771914958953857,3.4821813106536865,6.222124814987183,0.7590324282646179,0.4491114616394043,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7610093951225281,3.4821813106536865,10.9735107421875,0.7590324282646179,0.6375868916511536,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7943611145019531,3.4821813106536865,12.958988189697266,0.7590324282646179,0.5665160417556763,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.730514407157898,3.4821813106536865,6.845044851303101,0.7590324282646179,0.40370413661003113,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.770977258682251,3.4821813106536865,6.715043306350708,0.7590324282646179,0.4644182622432709,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7069743871688843,3.4821813106536865,8.40341329574585,0.7590324282646179,0.4435988962650299,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.8165078163146973,3.4821813106536865,6.364764928817749,0.7590324282646179,0.5245067477226257,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7374945878982544,3.4821813106536865,4.155520915985107,0.7590324282646179,0.4432067275047302,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7465320825576782,3.4821813106536865,10.205901145935059,0.7590324282646179,0.5375422239303589,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7931044101715088,3.4821813106536865,9.795581102371216,0.7590324282646179,0.4731895923614502,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7468887567520142,3.4821813106536865,12.335501670837402,0.7590324282646179,0.5354849696159363,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7678675651550293,3.4821813106536865,6.7675018310546875,0.7590324282646179,0.44555968046188354,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7406793236732483,3.4821813106536865,5.812518119812012,0.7590324282646179,0.49060821533203125,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7220957279205322,3.4821813106536865,5.5572474002838135,0.7590324282646179,0.5584343075752258,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7335556745529175,3.4821813106536865,7.792987108230591,0.7590324282646179,0.44452768564224243,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.8050538897514343,3.4821813106536865,8.912479877471924,0.7590324282646179,0.4238022267818451,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7463117241859436,3.4821813106536865,9.09522294998169,0.7590324282646179,0.48532935976982117,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7366703748703003,3.4821813106536865,8.084533214569092,0.7590324282646179,0.543191134929657,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7684299945831299,3.4821813106536865,9.326377868652344,0.7590324282646179,0.525766134262085,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7366156578063965,3.4821813106536865,9.953678131103516,0.7590324282646179,0.5511338114738464,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7131080031394958,3.4821813106536865,8.377593994140625,0.7590324282646179,0.4740673005580902,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.6982000470161438,3.4821813106536865,7.115630388259888,0.7590324282646179,0.5199652910232544,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7553603649139404,3.4821813106536865,11.401231288909912,0.7590324282646179,0.4678247272968292,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7457729578018188,3.4821813106536865,8.297830581665039,0.7590324282646179,0.42350319027900696,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.721680223941803,3.4821813106536865,8.718622207641602,0.7590324282646179,0.5042133927345276,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7179627418518066,3.4821813106536865,7.885122060775757,0.7590324282646179,0.4006718695163727,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7018612623214722,3.4821813106536865,7.711569786071777,0.7590324282646179,0.3903072476387024,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7042056322097778,3.4821813106536865,7.757489204406738,0.7590324282646179,0.3946671485900879,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7668094038963318,3.4821813106536865,8.788021564483643,0.7590324282646179,0.5801445245742798,0.22176434099674225
