src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00005_to_cezanne.jpg,18.822261333465576,22.40265471458435,0.7854374051094055,0.6246180510520936,0.49028727412223816,0.7367796790599823
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00030_to_monet.jpg,11.525464534759521,11.999427242279053,0.6510858535766602,0.6306123048067093,0.5158556699752808,0.7017337238788605
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00030_to_photo.jpg,10.777009010314941,9.662904343605042,0.6633313894271851,0.6241823130846024,0.5729080438613892,0.869162700176239
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00030_to_vangogh.jpg,11.357938289642334,15.854621162414551,0.7284349799156189,0.7014001309871674,0.4779261648654938,0.7135212486982345
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00030_to_cezanne.jpg,13.338650226593018,15.199669151306152,0.6516036987304688,0.6422182083129883,0.5123044848442078,0.7373340320587158
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00050_to_monet.jpg,10.455596446990967,12.8448033618927,0.7635554671287537,0.7249668157100677,0.4801909327507019,0.7091559135913849
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00050_to_photo.jpg,9.486768245697021,10.478803119659425,0.7057175636291504,0.6219284272193909,0.583375096321106,0.9243722486495972
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00050_to_vangogh.jpg,12.14693021774292,17.948117628097535,0.7387716770172119,0.7119286024570465,0.5106005668640137,0.7212936842441559
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00050_to_cezanne.jpg,13.749770164489746,17.15282862663269,0.6946240067481995,0.6660850441455841,0.5356860160827637,0.7537868130207062
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00090_to_monet.jpg,9.252158641815186,13.819527554512025,0.8911721110343933,0.5868494981527328,0.4400796890258789,0.7781874799728393
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00090_to_photo.jpg,8.187757015228271,10.937851204872132,0.8458722233772278,0.5500969249010086,0.4549993872642517,0.9073090493679047
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00090_to_vangogh.jpg,11.294294118881226,17.2983482503891,0.7884393930435181,0.6630574285984039,0.49798551201820374,0.7514305800199509
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00090_to_cezanne.jpg,11.25093126296997,14.575435686111451,0.8051142692565918,0.6334854805469513,0.5001651048660278,0.7670943009853363
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00098_to_monet.jpg,10.044507026672363,12.033004746437072,0.889853298664093,0.7524010407924652,0.47455912828445435,0.7063078689575195
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00098_to_photo.jpg,9.521092414855957,10.076245284080505,0.6895047426223755,0.6240535593032837,0.5766012668609619,0.8523649990558624
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00098_to_vangogh.jpg,10.672039985656738,16.222294187545778,0.8327248096466064,0.7027439820766449,0.47445690631866455,0.7234855413436889
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00098_to_cezanne.jpg,11.11564016342163,13.073899173736573,0.7534323334693909,0.6655928671360016,0.508391261100769,0.7477018022537232
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00116_to_monet.jpg,11.054919242858887,13.876060581207275,0.6122955679893494,0.6473937249183654,0.5467380285263062,0.7111546945571899
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00116_to_photo.jpg,9.38835620880127,11.693325796127318,0.6104058027267456,0.6081426817178727,0.6206855177879333,0.9334535837173462
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00116_to_vangogh.jpg,11.992861270904541,17.73139575958252,0.6585726737976074,0.6917043685913086,0.5951793193817139,0.745727117061615
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00116_to_cezanne.jpg,14.07591724395752,18.05507990837097,0.6295800805091858,0.628978219628334,0.5569888353347778,0.7424655473232269
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00133_to_monet.jpg,12.428983211517334,15.285947346687317,0.8757668733596802,0.5269474935531616,0.4493405818939209,0.7547825241088867
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00133_to_photo.jpg,11.85952377319336,11.535937223434448,0.8024413585662842,0.5412612754106522,0.5292402505874634,0.9226222896575927
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00133_to_vangogh.jpg,15.281651496887207,19.817246656417847,0.8196160197257996,0.6428071880340576,0.49922388792037964,0.776054390668869
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00133_to_cezanne.jpg,14.992334842681885,16.387828712463378,0.7866828441619873,0.5497227221727371,0.5145595073699951,0.7780454456806183
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00149_to_monet.jpg,9.972973823547363,12.571149168014527,0.8122753500938416,0.6706941664218903,0.44847363233566284,0.7160098600387573
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00149_to_photo.jpg,9.45297384262085,10.386176662445068,0.7062031030654907,0.6075706672668457,0.5673576593399048,0.8516140127182007
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00149_to_vangogh.jpg,12.724491596221924,17.44319073677063,0.6975009441375732,0.6730692720413208,0.5485882759094238,0.7243030714988709
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00149_to_cezanne.jpg,11.30812931060791,13.581262826919556,0.7304795980453491,0.6445076608657837,0.509597897529602,0.7280639815330505
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00161_to_monet.jpg,9.168287754058838,11.858028564453125,0.8571644425392151,0.7021296989917755,0.4675139784812927,0.7117185807228088
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00161_to_photo.jpg,8.724767208099365,9.798397192955017,0.7107656002044678,0.5968145519495011,0.5165274143218994,0.8705339324474335
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00161_to_vangogh.jpg,11.474464416503906,17.239182577133178,0.7875288724899292,0.7126869928836822,0.49251866340637207,0.7254537463188171
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00161_to_cezanne.jpg,13.173485279083252,16.66674030303955,0.7101414799690247,0.6554312896728516,0.5322920083999634,0.7270027494430542
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00163_to_monet.jpg,6.757173538208008,11.385955276489257,0.6752013564109802,0.599950178861618,0.4404851794242859,0.8396823239326477
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00163_to_photo.jpg,5.584429740905762,10.06030927181244,0.7086712121963501,0.5543210870027542,0.441061407327652,0.9432466042041778
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00163_to_vangogh.jpg,8.630069255828857,15.429953184127807,0.7319955825805664,0.6615914106369019,0.5109125375747681,0.7959783172607422
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00163_to_cezanne.jpg,7.743514537811279,12.246168546676635,0.6550577878952026,0.6158788657188415,0.47187483310699463,0.8232588469982147
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00167_to_monet.jpg,9.123874187469482,11.783482007980346,0.7874996662139893,0.6770599591732025,0.43155622482299805,0.716766517162323
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00167_to_photo.jpg,8.193385601043701,10.721283006668092,0.7948007583618164,0.6210291028022766,0.4387663006782532,0.7703731405735016
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00167_to_vangogh.jpg,9.475306749343872,15.441118273735047,0.8134801387786865,0.6744431924819946,0.44435644149780273,0.7346162962913513
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00167_to_cezanne.jpg,9.911347150802612,14.007218551635741,0.8585736155509949,0.6568675005435943,0.4295971989631653,0.7400121879577637
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00169_to_monet.jpg,11.571877479553223,13.605569491386413,0.7404994368553162,0.5883029538393021,0.4882189631462097,0.7450810480117798
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00169_to_photo.jpg,11.545111179351807,11.11731379032135,0.7386027574539185,0.5895613181591034,0.5949655771255493,0.8818923592567444
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00169_to_vangogh.jpg,14.042950630187988,18.796014766693116,0.7443417310714722,0.6650291788578033,0.5517809391021729,0.7403656697273254
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00169_to_cezanne.jpg,14.393518447875977,14.37278257369995,0.7422549724578857,0.6407878470420837,0.6310248374938965,0.7909031987190247
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00177_to_monet.jpg,11.831430912017822,15.553320856094361,0.8562319278717041,0.6816657757759095,0.514628529548645,0.7497016310691833
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00177_to_photo.jpg,10.282844066619873,9.994834716320037,0.7028429508209229,0.6241232544183731,0.6139415502548218,0.9150348889827729
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00177_to_vangogh.jpg,13.319003105163574,16.78139371871948,0.7636719346046448,0.6789481389522553,0.6337721347808838,0.7549384343624115
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00177_to_cezanne.jpg,14.96042776107788,17.303750352859495,0.7727621793746948,0.6335693967342376,0.6192678213119507,0.7842006754875183
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00180_to_monet.jpg,8.479910612106323,12.47421100139618,0.7551795244216919,0.6617497193813324,0.4670567512512207,0.7735513401031494
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00180_to_photo.jpg,7.410918474197388,9.985497107505799,0.7245686650276184,0.5485329711437226,0.4615035653114319,0.9258315062522888
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00180_to_vangogh.jpg,9.337499380111694,16.04081801891327,0.7440173625946045,0.6902385985851288,0.4734147787094116,0.7389852964878082
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00180_to_cezanne.jpg,11.089037656784058,14.360568084716796,0.6323528289794922,0.6480460047721863,0.5403451323509216,0.7831796717643738
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00185_to_monet.jpg,11.06369924545288,13.778076333999634,0.7724442481994629,0.6209027677774429,0.5545358657836914,0.6979613959789276
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00185_to_photo.jpg,8.893007278442383,10.054576354026795,0.7617557048797607,0.5965765064954758,0.6977842450141907,0.8867298316955566
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00185_to_vangogh.jpg,11.974141120910645,18.474054136276244,0.8064448237419128,0.6621541154384613,0.5723897218704224,0.7131076693534851
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00185_to_cezanne.jpg,11.96898889541626,15.32239891052246,0.7714470624923706,0.6080200505256653,0.5385687947273254,0.7213048696517944
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00186_to_monet.jpg,6.9166388511657715,10.796152338981628,0.7329360246658325,0.6567663729190827,0.4781656861305237,0.7033689868450165
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00186_to_photo.jpg,6.4843549728393555,9.514830670356751,0.6731699705123901,0.5858143812417984,0.5916427969932556,0.8307392120361328
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00186_to_vangogh.jpg,7.301017761230469,14.91201337814331,0.7785444855690002,0.6872656857967376,0.489621639251709,0.7156490397453308
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00186_to_cezanne.jpg,10.345074653625488,16.043315486907957,0.6954807639122009,0.6239932143688202,0.5091598033905029,0.7372156929969788
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00202_to_monet.jpg,14.045612335205078,14.03478229045868,0.7114379405975342,0.6399639415740966,0.5158968567848206,0.7342323470115661
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00202_to_photo.jpg,13.41563606262207,11.169269013404847,0.6772695779800415,0.5925037753582001,0.6080129146575928,0.9070526659488678
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00202_to_vangogh.jpg,14.398896217346191,18.31212399482727,0.6992818117141724,0.6723862087726593,0.5124940872192383,0.7321908116340637
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00202_to_cezanne.jpg,16.038495540618896,18.725746717453003,0.6726458668708801,0.5656177419424057,0.48739463090896606,0.7369162619113923
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00208_to_monet.jpg,12.328427791595459,11.967961859703063,0.8339599370956421,0.7047150254249572,0.479293555021286,0.6932027554512024
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00208_to_photo.jpg,11.776572227478027,9.410509297847748,0.7898263931274414,0.6037486934661865,0.5807405710220337,0.7812576413154602
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00208_to_vangogh.jpg,13.444297313690186,16.44583477973938,0.7931777834892273,0.6571348774433136,0.5124600529670715,0.7290974712371826
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00208_to_cezanne.jpg,14.649730682373047,14.784945621490479,0.7797976732254028,0.625427463054657,0.5290387272834778,0.7609441792964935
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00220_to_monet.jpg,9.925470352172852,12.562165865898132,0.7899554967880249,0.687957969903946,0.48275259137153625,0.7211451494693756
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00220_to_photo.jpg,8.700297832489014,10.575061416625976,0.7569644451141357,0.5833972376585007,0.477523535490036,0.8709669446945191
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00220_to_vangogh.jpg,11.616329669952393,17.784770164489746,0.7697924375534058,0.6645922589302063,0.46894341707229614,0.7272092914581298
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00220_to_cezanne.jpg,12.52972936630249,16.308574771881105,0.7489627599716187,0.6778512132167817,0.49944955110549927,0.737556734085083
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00243_to_monet.jpg,8.495711088180542,12.50328601360321,0.8252229690551758,0.5949773871898651,0.4344465732574463,0.7317921793460846
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00243_to_photo.jpg,9.803332328796387,12.343080005645753,0.7329049706459045,0.5284497529268265,0.5466859340667725,0.9373331570625305
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00243_to_vangogh.jpg,12.030868291854858,17.274228892326356,0.6888265609741211,0.6566599404811859,0.5718970894813538,0.7663105022907257
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00243_to_cezanne.jpg,11.903097152709961,15.526880588531494,0.6417121887207031,0.6506890630722046,0.5289873480796814,0.7799832832813263
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00264_to_monet.jpg,10.008444786071777,11.884413304328918,0.7198516130447388,0.6984843242168427,0.5854623317718506,0.7048983204364777
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00264_to_photo.jpg,7.630199909210205,9.67990538597107,0.7141045331954956,0.6211285072565079,0.5491732954978943,0.8106882858276367
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00264_to_vangogh.jpg,9.762808084487915,15.545492668151855,0.7551326751708984,0.6876285076141357,0.5450987815856934,0.724653171300888
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00264_to_cezanne.jpg,9.91416311264038,13.166009464263915,0.7325190305709839,0.6466402077674865,0.5512523651123047,0.7607331943511962
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00272_to_monet.jpg,10.652575016021729,13.023458399772643,0.7265254259109497,0.6822882926464081,0.5199059247970581,0.7209778511524201
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00272_to_photo.jpg,8.164870738983154,9.5396537399292,0.7526112198829651,0.569394805431366,0.5683600902557373,0.9211473596096039
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00272_to_vangogh.jpg,10.501155376434326,16.101752519607544,0.7348721623420715,0.6940937805175781,0.5063524842262268,0.737863312959671
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00272_to_cezanne.jpg,10.613025188446045,12.604526205062866,0.7599471807479858,0.6709178483486176,0.5542821288108826,0.7734939110279083
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00277_to_monet.jpg,8.49937391281128,12.506111426353455,0.7633984088897705,0.5300247967243195,0.42954352498054504,0.7364776170253754
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00277_to_photo.jpg,9.015727996826172,11.543362259864807,0.7050966024398804,0.5574795711040497,0.497860312461853,0.8134132564067841
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00277_to_vangogh.jpg,9.50379729270935,16.812586932182313,0.7389631867408752,0.5645903658866882,0.4585134983062744,0.7512449669837952
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00277_to_cezanne.jpg,12.009615421295166,17.273714990615844,0.7786656618118286,0.5740433323383332,0.48511266708374023,0.7458674764633179
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00289_to_monet.jpg,15.80823278427124,13.549778451919556,0.7250123620033264,0.683562399148941,0.5564565062522888,0.7340908420085906
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00289_to_photo.jpg,13.85322904586792,11.275465006828307,0.7168816328048706,0.6276202261447906,0.6055207848548889,0.9259072256088257
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00289_to_vangogh.jpg,16.71454429626465,17.384658269882202,0.7214921712875366,0.6799241292476654,0.5850603580474854,0.7302261328697205
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00289_to_cezanne.jpg,18.985169887542725,20.317814741134644,0.7578552961349487,0.6919590902328491,0.5409413576126099,0.7446416187286377
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00292_to_monet.jpg,9.427309513092041,12.797532658576966,0.7310277223587036,0.62022969186306,0.4804171919822693,0.714171268939972
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00292_to_photo.jpg,7.872889041900635,10.11112994670868,0.7443056702613831,0.6399275529384613,0.5650202631950378,0.8714879417419433
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00292_to_vangogh.jpg,11.09300708770752,16.587825727462768,0.7276834845542908,0.635853853225708,0.5553209781646729,0.7317368161678314
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00292_to_cezanne.jpg,11.252655506134033,15.609156560897826,0.8214603662490845,0.6597251439094544,0.49445641040802,0.7507904529571533
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00295_to_monet.jpg,13.644579887390137,16.809106330871582,0.7542309761047363,0.6500081360340119,0.5394057035446167,0.718014657497406
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00295_to_photo.jpg,10.181211948394775,10.811134729385376,0.7514108419418335,0.5831621778011322,0.5894455909729004,0.8551366996765136
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00295_to_vangogh.jpg,15.301650047302246,21.65080638885498,0.7650012969970703,0.6797454071044922,0.5417648553848267,0.7293494057655334
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00295_to_cezanne.jpg,14.817916870117188,18.870043382644653,0.7869482636451721,0.6862610924243927,0.5305770635604858,0.741677098274231
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00321_to_monet.jpg,8.824201345443726,11.203155145645141,0.6981019973754883,0.6483414125442505,0.4865294098854065,0.6973627996444702
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00321_to_photo.jpg,8.058062553405762,9.530322499275208,0.7337642908096313,0.621002094745636,0.569820761680603,0.859132536649704
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00321_to_vangogh.jpg,9.120764255523682,15.597441873550416,0.7677879929542542,0.6747379088401795,0.4637310206890106,0.7183307093381882
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00321_to_cezanne.jpg,11.402350902557373,13.666398482322693,0.6446844339370728,0.617117030620575,0.6146726012229919,0.7839072954654693
