src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-13 17_18_30.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-06-13 17_18_30_to_monet.jpg,5.74365234375,10.553843455314636,0.6787453889846802,0.5401140433549881,0.44792062044143677,0.7245223641395568
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-13 17_18_30.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-06-13 17_18_30_to_vangogh.jpg,5.718984365463257,14.81061807155609,0.676279604434967,0.563460167646408,0.4465722143650055,0.7821492230892182
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-13 17_18_30.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-06-13 17_18_30_to_cezanne.jpg,5.794677734375,12.404369192123413,0.6920620203018188,0.536343400478363,0.4483892321586609,0.7486956751346588
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-16 05_57_33.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-06-16 05_57_33_to_monet.jpg,10.495633125305176,12.058098587989807,0.7743013501167297,0.5808649849891663,0.544335663318634,0.7384448981285096
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-16 05_57_33.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-06-16 05_57_33_to_vangogh.jpg,10.41130542755127,15.90520894050598,0.7801921963691711,0.5857070755958557,0.5435605049133301,0.7457797789573669
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-16 05_57_33.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-06-16 05_57_33_to_cezanne.jpg,10.483762741088867,13.708065900802612,0.7922654151916504,0.5450825315713882,0.5507504940032959,0.736479412317276
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-06-27 18_28_11_to_monet.jpg,8.93443775177002,10.818876752853393,0.8132193684577942,0.5550015133619308,0.4664117097854614,0.741281487941742
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-06-27 18_28_11_to_vangogh.jpg,8.969468593597412,14.887661395072938,0.8054232597351074,0.5677284878492356,0.4657800495624542,0.7759444797039032
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-06-27 18_28_11_to_cezanne.jpg,8.922411918640137,12.453810815811158,0.8183274269104004,0.5116717046499253,0.46486181020736694,0.7440687263011933
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-03 01_06_10.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-03 01_06_10_to_monet.jpg,9.294422388076782,13.221947374343872,0.7249176502227783,0.5519362008571624,0.507474958896637,0.7423304009437561
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-03 01_06_10.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-03 01_06_10_to_vangogh.jpg,9.317488193511963,17.344891204833985,0.7452083826065063,0.5407007032632828,0.5002642869949341,0.77820321559906
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-03 01_06_10.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-03 01_06_10_to_cezanne.jpg,9.31076431274414,15.066387615203858,0.7396798133850098,0.5168778687715531,0.5057765245437622,0.7499488425254822
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-04 06_04_40.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-04 06_04_40_to_monet.jpg,6.142673015594482,11.071416625976562,0.654537558555603,0.5821144723892212,0.6143178343772888,0.7922271025180817
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-04 06_04_40.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-04 06_04_40_to_vangogh.jpg,6.155325889587402,15.306608881950378,0.6591947674751282,0.5858118808269501,0.6181421279907227,0.8189359748363495
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-04 06_04_40.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-04 06_04_40_to_cezanne.jpg,6.183096885681152,12.795921058654786,0.669333815574646,0.5634978795051575,0.6185799837112427,0.7833670878410339
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-14 21_11_37.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-14 21_11_37_to_monet.jpg,12.20384931564331,15.943900890350342,0.8127119541168213,0.6112014627456666,0.6611860990524292,0.7917031383514405
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-14 21_11_37.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-14 21_11_37_to_vangogh.jpg,12.147022724151611,19.90702423095703,0.825911283493042,0.6213488960266114,0.6609786748886108,0.7963785827159882
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-14 21_11_37.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-14 21_11_37_to_cezanne.jpg,12.139337062835693,17.462414979934692,0.8270876407623291,0.5642424190044403,0.6633525490760803,0.7746134233474732
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-16 14_23_45.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-16 14_23_45_to_monet.jpg,6.632671117782593,11.950627613067628,0.7809113264083862,0.5575725919008255,0.4783368408679962,0.7349636387825013
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-16 14_23_45.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-16 14_23_45_to_vangogh.jpg,6.673552989959717,16.1061883354187,0.7850816249847412,0.5511875969171524,0.47961923480033875,0.7849706470966339
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-16 14_23_45.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-16 14_23_45_to_cezanne.jpg,6.632274150848389,13.719292449951173,0.8074702024459839,0.5236651682853699,0.481417179107666,0.7435060596466064
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-17 17_24_04_to_monet.jpg,8.755922794342041,11.960434317588806,0.6980648636817932,0.5338081169128418,0.46177321672439575,0.7424306547641755
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-17 17_24_04_to_vangogh.jpg,8.73805046081543,16.03623842716217,0.6661266684532166,0.5348165249824524,0.4643522799015045,0.7869395363330841
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-17 17_24_04_to_cezanne.jpg,8.804931879043579,13.741569995880127,0.6823484897613525,0.49998224556446075,0.4653908610343933,0.7532255101203919
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-22 09_41_37_to_monet.jpg,5.44055700302124,11.712115397453308,0.7762039303779602,0.5711288094520569,0.4340822100639343,0.7734679293632507
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-22 09_41_37_to_vangogh.jpg,5.4541237354278564,15.9010284614563,0.7930605411529541,0.5870671635866165,0.4370076656341553,0.8177616322040557
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-22 09_41_37_to_cezanne.jpg,5.400887489318848,13.350603485107422,0.7949458956718445,0.5792971253395081,0.4316585063934326,0.7784415543079376
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-26 22_40_24_to_monet.jpg,5.072526216506958,10.60084370613098,0.8298386931419373,0.6067747938632965,0.49676477909088135,0.7325359964370728
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-26 22_40_24_to_vangogh.jpg,5.025572657585144,14.808788890838622,0.8119804859161377,0.6300791394710541,0.492948055267334,0.779800592660904
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-26 22_40_24_to_cezanne.jpg,5.0074687004089355,12.273910889625549,0.816949188709259,0.5880881804227829,0.49824005365371704,0.747995079755783
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-28 18_33_05.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-28 18_33_05_to_monet.jpg,5.760758876800537,11.522406454086303,0.6126877069473267,0.44174356639385226,0.6369522213935852,0.7442495787143707
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-28 18_33_05.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-28 18_33_05_to_vangogh.jpg,5.692780256271362,15.648168935775757,0.6141948103904724,0.44654857099056244,0.6402826309204102,0.7902685153484345
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-28 18_33_05.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-07-28 18_33_05_to_cezanne.jpg,5.730732202529907,13.233351316452026,0.6366086006164551,0.4254296326637268,0.6387938261032104,0.7548276364803315
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-08-14 11_10_10_to_monet.jpg,9.96018123626709,13.972577638626099,0.7405718564987183,0.5493648481369019,0.47636178135871887,0.7401005434989929
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-08-14 11_10_10_to_vangogh.jpg,9.985988140106201,17.949910888671877,0.7697352170944214,0.5587962430715561,0.4874820113182068,0.7835312795639038
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-08-14 11_10_10_to_cezanne.jpg,10.00971794128418,15.723972969055175,0.7647004127502441,0.5309700143337249,0.4787554442882538,0.7510534620285034
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-20 10_17_37.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-08-20 10_17_37_to_monet.jpg,8.852814197540283,10.86854296207428,0.8323199152946472,0.5716816133260727,0.5732858777046204,0.7348062217235565
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-20 10_17_37.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-08-20 10_17_37_to_vangogh.jpg,8.801730155944824,14.940356583595277,0.85222327709198,0.575343262553215,0.5655410885810852,0.7652146339416503
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-20 10_17_37.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-08-20 10_17_37_to_cezanne.jpg,8.837770938873291,12.58678038597107,0.831741213798523,0.5426696896553039,0.5708054304122925,0.7387580907344818
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-25 15_03_06.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-08-25 15_03_06_to_monet.jpg,13.226403713226318,13.082124290466309,0.7388387322425842,0.5759612762928009,0.5398966073989868,0.7454714238643646
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-25 15_03_06.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-08-25 15_03_06_to_vangogh.jpg,13.228242874145508,17.051148462295533,0.7446990609169006,0.6008406889438629,0.5380609035491943,0.7571928966045379
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-25 15_03_06.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-08-25 15_03_06_to_cezanne.jpg,13.192622184753418,14.770044441223144,0.7443671822547913,0.5521925020217896,0.5392237305641174,0.7359761464595794
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-08-29 03_12_19_to_monet.jpg,6.476482391357422,10.994650750160217,0.7742567658424377,0.5766250783205032,0.49948644638061523,0.7508199954032898
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-08-29 03_12_19_to_vangogh.jpg,6.500214099884033,15.246803464889526,0.7753469944000244,0.5756806391477585,0.4966751039028168,0.8090806627273559
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-08-29 03_12_19_to_cezanne.jpg,6.515610456466675,12.804852032661438,0.789892852306366,0.5456948912143708,0.5006287097930908,0.7631391668319703
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-08-29 16_18_55_to_monet.jpg,9.031262874603271,13.09908821105957,0.6359198093414307,0.5782230097055435,0.5588658452033997,0.7401049840450287
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-08-29 16_18_55_to_vangogh.jpg,8.995317459106445,17.189753198623656,0.6586984395980835,0.6069931787252426,0.5598793029785156,0.7666631007194519
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-08-29 16_18_55_to_cezanne.jpg,8.997513771057129,14.748825359344483,0.6340643763542175,0.5791648703813553,0.5602428913116455,0.7398106527328491
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-11-23 04_15_28.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-11-23 04_15_28_to_monet.jpg,4.262888669967651,9.534147171974181,0.8474093079566956,0.5705311918258666,0.325872540473938,0.7620728206634522
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-11-23 04_15_28.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-11-23 04_15_28_to_vangogh.jpg,4.333585739135742,13.8584490776062,0.8882678747177124,0.5720864206552505,0.32734939455986023,0.8155583393573761
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-11-23 04_15_28.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-11-23 04_15_28_to_cezanne.jpg,4.314169764518738,11.432661576271057,0.8531109094619751,0.5348315769433976,0.32760465145111084,0.7733665382862092
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-12-10 07_04_00_to_monet.jpg,6.487775564193726,11.371563153266907,0.7578352689743042,0.5959443658590317,0.40837362408638,0.7852177727222442
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-12-10 07_04_00_to_vangogh.jpg,6.494567632675171,15.53335265636444,0.7508710622787476,0.5837564659118653,0.4009335935115814,0.8350685775279999
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-12-10 07_04_00_to_cezanne.jpg,6.59441065788269,13.099793848991395,0.7529041767120361,0.5587889677286149,0.40890195965766907,0.7909828579425812
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-12-17 19_31_22.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-12-17 19_31_22_to_monet.jpg,9.192383766174316,15.093237113952636,0.8630242943763733,0.557101680636406,0.43876567482948303,0.7623651587963104
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-12-17 19_31_22.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-12-17 19_31_22_to_vangogh.jpg,9.164464473724365,18.837052173614502,0.8576773405075073,0.580355835556984,0.43904879689216614,0.797422399520874
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-12-17 19_31_22.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2016-12-17 19_31_22_to_cezanne.jpg,9.165382862091064,16.590455923080444,0.8610970377922058,0.5454809874296188,0.4379764497280121,0.7647006320953369
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2017-01-03 02_54_42.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2017-01-03 02_54_42_to_monet.jpg,6.941015243530273,11.6781378698349,0.7576987147331238,0.5877883809804917,0.48940372467041016,0.7778655469417572
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2017-01-03 02_54_42.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2017-01-03 02_54_42_to_vangogh.jpg,6.9516308307647705,15.854048957824707,0.7520744800567627,0.5877449053525925,0.481732040643692,0.8250699877738953
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2017-01-03 02_54_42.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2017-01-03 02_54_42_to_cezanne.jpg,6.950058937072754,13.443687887191773,0.7426859140396118,0.5379585313796997,0.4845164716243744,0.7874351072311402
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00005_to_monet.jpg,12.750588417053223,14.874489526748658,0.7242846488952637,0.5070482510328292,0.412444144487381,0.7475512599945069
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00005_to_photo.jpg,12.616612434387207,15.426727228164673,0.7588638067245483,0.5772403287887573,0.40985798835754395,0.7824249136447906
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00005_to_cezanne.jpg,12.714054107666016,16.623036680221556,0.759317934513092,0.5617021757364273,0.40972602367401123,0.7415258693695068
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00007.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00007_to_monet.jpg,9.586899280548096,12.805491328239441,0.6623574495315552,0.6336561214923858,0.4889572560787201,0.7633785748481751
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00007.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00007_to_photo.jpg,9.633004665374756,13.310196552276611,0.6453798413276672,0.6194525563716888,0.4927443265914917,0.8190766441822052
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00007.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00007_to_cezanne.jpg,9.611563682556152,14.42069969177246,0.650527834892273,0.6223201268911361,0.4869213402271271,0.7516175615787506
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00012.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00012_to_monet.jpg,12.411394119262695,14.044399166107178,0.593194305896759,0.5627781575918198,0.5758304595947266,0.7515927255153656
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00012.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00012_to_photo.jpg,12.508442878723145,14.69380012512207,0.596653163433075,0.633293736577034,0.5781153440475464,0.8058764052391052
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00012.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00012_to_cezanne.jpg,12.461607456207275,15.785020265579224,0.5870718955993652,0.5263393020629883,0.5733979344367981,0.748657398223877
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00018.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00018_to_monet.jpg,11.28480052947998,15.156005620956421,0.7804940938949585,0.5666300761699676,0.3949597477912903,0.7565535330772399
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00018.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00018_to_photo.jpg,11.262865543365479,15.57313196182251,0.7959474921226501,0.5149139994382859,0.3955428898334503,0.7953375196456909
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00018.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00018_to_cezanne.jpg,11.174938201904297,16.518100242614747,0.7812830209732056,0.6235336518287659,0.396612286567688,0.7453688073158264
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00021.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00021_to_monet.jpg,11.566386699676514,13.736558351516724,0.6932407021522522,0.571498076915741,0.4812741279602051,0.7548663234710693
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00021.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00021_to_photo.jpg,11.54950761795044,14.073342247009277,0.6650048494338989,0.5698597782850265,0.48235058784484863,0.7916429710388183
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00021.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00021_to_cezanne.jpg,11.547760486602783,15.348566942214966,0.6892980337142944,0.5825490325689315,0.4842763841152191,0.7539943361282349
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00023.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00023_to_monet.jpg,11.33680248260498,14.072574634552002,0.7245767116546631,0.6406677567958832,0.5536085367202759,0.7819118213653564
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00023.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00023_to_photo.jpg,11.188312530517578,14.311157779693604,0.7190260887145996,0.6301364099979401,0.5489954352378845,0.8270290517807006
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00023.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00023_to_cezanne.jpg,11.321972846984863,15.698606719970703,0.7256272435188293,0.6200574219226838,0.5587503910064697,0.7681532502174377
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00030_to_monet.jpg,11.808993339538574,14.01328462600708,0.6978785991668701,0.5808245402574539,0.501538872718811,0.7444269979000091
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00030_to_photo.jpg,12.011361598968506,14.712089395523071,0.6910272836685181,0.6019459581375122,0.5060226917266846,0.7913729071617126
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00030_to_cezanne.jpg,11.982080459594727,15.87143744468689,0.6925021409988403,0.5648109656572342,0.5007537007331848,0.7350273442268371
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00050_to_monet.jpg,10.641296863555908,13.491032190322876,0.6578657031059265,0.6212002646923065,0.4957677125930786,0.7533527660369873
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00050_to_photo.jpg,10.699392795562744,14.037334384918212,0.683856189250946,0.6154144513607025,0.5014944076538086,0.8124429726600647
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00050_to_cezanne.jpg,10.776874542236328,15.370306158065796,0.6772910952568054,0.6245937377214432,0.504192590713501,0.749377007484436
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00054.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00054_to_monet.jpg,12.829994678497314,14.738925294876099,0.7511442303657532,0.6529688084125519,0.5238222479820251,0.7491455149650573
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00054.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00054_to_photo.jpg,12.846575736999512,15.222511682510376,0.755135715007782,0.6462275779247284,0.5204896926879883,0.7861824870109558
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00054.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00054_to_cezanne.jpg,12.906546115875244,16.612011880874633,0.7538285255432129,0.6094849187135697,0.5227237939834595,0.7582269895076752
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00090_to_monet.jpg,10.595556735992432,15.415839338302613,0.7484337091445923,0.460288947224617,0.4992968440055847,0.7946832323074341
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00090_to_photo.jpg,10.782196998596191,16.033980979919434,0.7760728597640991,0.49384012281894685,0.5087237358093262,0.8423777937889099
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00090_to_cezanne.jpg,10.718576431274414,17.17488812446594,0.762523353099823,0.5304780411720276,0.5029938220977783,0.771254175901413
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00093.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00093_to_monet.jpg,10.273500442504883,14.065069198608398,0.6931023597717285,0.6261412858963012,0.48256540298461914,0.7799627077579498
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00093.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00093_to_photo.jpg,10.333982467651367,14.66894374847412,0.6669123768806458,0.5706876420974731,0.4812620282173157,0.8310547101497651
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00093.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00093_to_cezanne.jpg,10.207838535308838,15.628110475540161,0.673853874206543,0.6084688442945481,0.47473257780075073,0.7599159169197083
