src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00005_to_cezanne.jpg,13.423755168914795,10.978120965957642,0.7113648653030396,0.5443057036399841,0.5772770047187805,0.7754162836074829
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00030_to_monet.jpg,7.8725669384002686,9.425675604343414,0.7979151010513306,0.6851358866691589,0.4040243625640869,0.7281056416034698
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00030_to_photo.jpg,10.307628154754639,9.218226881027222,0.6140308380126953,0.6057730656862259,0.6284944415092468,0.831562168598175
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00030_to_vangogh.jpg,8.373210430145264,13.143161087036132,0.6738855838775635,0.6207662415504456,0.43323883414268494,0.7360769444704056
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00030_to_cezanne.jpg,8.557753562927246,10.178583583831788,0.6489771604537964,0.5656348407268524,0.46023353934288025,0.7514363753795624
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00050_to_monet.jpg,8.204579830169678,10.130065741539001,0.6912742853164673,0.6673528301715851,0.5076019763946533,0.7634535896778106
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00050_to_photo.jpg,9.23424744606018,9.603962948322296,0.6812421083450317,0.6519966089725494,0.6282274127006531,0.7880784368515015
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00050_to_vangogh.jpg,8.298088788986206,13.541971826553345,0.6771387457847595,0.6635066056251526,0.5194253921508789,0.7574297153949737
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00050_to_cezanne.jpg,8.50191879272461,10.817943968772887,0.6801877021789551,0.6054415929317475,0.525519609451294,0.7661800277233124
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00090_to_monet.jpg,7.229810476303101,10.464130477905274,0.8202536106109619,0.4979389369487762,0.45799195766448975,0.8373023116588593
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00090_to_photo.jpg,9.206847190856934,9.594047963619232,0.7342948913574219,0.5303935033082962,0.6176379919052124,0.8927744686603546
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00090_to_vangogh.jpg,7.765350341796875,13.781080932617188,0.775067150592804,0.5624094241857529,0.49154728651046753,0.8162985098361969
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00090_to_cezanne.jpg,7.837952613830566,11.004972138404845,0.7914620041847229,0.5571575731039047,0.4888164699077606,0.8098892760276795
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00098_to_monet.jpg,8.057810306549072,9.478717193603515,0.7765354514122009,0.6882109093666077,0.5271004438400269,0.7510304057598114
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00098_to_photo.jpg,9.086355686187744,9.260942904949188,0.6535329818725586,0.6383761632442474,0.6213406324386597,0.778354538679123
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00098_to_vangogh.jpg,8.145606517791748,13.060204730033874,0.7857778668403625,0.6801915371417999,0.5323772430419922,0.7751673936843873
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00098_to_cezanne.jpg,8.311963319778442,10.184355735778809,0.76697838306427,0.6376024478673935,0.5342245101928711,0.7726360404491425
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00116_to_monet.jpg,6.044415235519409,9.988726587295533,0.5859898328781128,0.6500024473667145,0.45377832651138306,0.7468450689315795
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00116_to_photo.jpg,7.703181028366089,9.409735231399535,0.5606010556221008,0.5914186584949493,0.6535696387290955,0.8233570003509522
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00116_to_vangogh.jpg,6.282846212387085,13.441559329032899,0.6484575271606445,0.6741405320167542,0.4752253293991089,0.7596381163597107
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00116_to_cezanne.jpg,6.765394687652588,10.59262701034546,0.5846580862998962,0.5965186476707458,0.5152678489685059,0.7623940467834472
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00133_to_monet.jpg,10.52116346359253,10.134655847549439,0.8520572781562805,0.5333405303955078,0.4806241989135742,0.8052618610858917
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00133_to_photo.jpg,12.36116099357605,9.470535457134247,0.7573695182800293,0.5834376430511474,0.6390911936759949,0.868042780160904
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00133_to_vangogh.jpg,10.546436548233032,13.531629238128662,0.8508641123771667,0.5877808499336242,0.4812467098236084,0.7944538140296936
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00133_to_cezanne.jpg,11.340120315551758,10.334424731731415,0.8039429187774658,0.5431901013851166,0.5379363298416138,0.785204336643219
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00149_to_monet.jpg,8.186501026153564,9.767834668159486,0.6791613698005676,0.6519715046882629,0.5239728689193726,0.7705030214786529
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00149_to_photo.jpg,9.386298656463623,9.3839981675148,0.6357327699661255,0.6194848942756653,0.6697313189506531,0.8032507908344269
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00149_to_vangogh.jpg,8.262794017791748,13.225944581031799,0.6781666874885559,0.6590464317798614,0.5227926969528198,0.7813199269771576
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00149_to_cezanne.jpg,8.659728527069092,10.426681580543518,0.6225345134735107,0.5977334386110306,0.5554721355438232,0.778790510892868
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00161_to_monet.jpg,5.867616891860962,9.659761719703674,0.8619824051856995,0.6450966012477874,0.33214664459228516,0.7494735586643219
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00161_to_photo.jpg,8.748791217803955,9.170425066947937,0.7132909893989563,0.5950416558980942,0.6312407851219177,0.8705740165710449
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00161_to_vangogh.jpg,6.4964258670806885,13.174380073547363,0.8300745487213135,0.6661107623577118,0.3798944354057312,0.753532680273056
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00161_to_cezanne.jpg,7.2481629848480225,10.19729432106018,0.8508757948875427,0.6827487003803253,0.4426572322845459,0.7608752906322479
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00163_to_monet.jpg,4.263370990753174,9.509895086288452,0.6847243309020996,0.5312075203657151,0.3855383098125458,0.8454713559150696
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00163_to_photo.jpg,5.517370581626892,8.894830985069275,0.6225533485412598,0.5318340641260147,0.5608432292938232,0.905740395784378
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00163_to_vangogh.jpg,4.36140775680542,13.05716040611267,0.6699163913726807,0.5753719329833984,0.38419657945632935,0.8102224683761596
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00163_to_cezanne.jpg,4.646359920501709,9.983333320617676,0.6644564867019653,0.5519626420736313,0.4143388569355011,0.8317159557342529
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00167_to_monet.jpg,7.472893238067627,9.579222333431243,0.7906907796859741,0.6690031802654266,0.4385823905467987,0.7516474223136902
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00167_to_photo.jpg,8.93842077255249,9.08836574792862,0.6952980756759644,0.6117234820127487,0.6029980778694153,0.801460497379303
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00167_to_vangogh.jpg,7.636919736862183,13.076716599464417,0.7745054364204407,0.6468346703052521,0.4640902876853943,0.7770218014717102
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00167_to_cezanne.jpg,8.134033441543579,10.213095297813416,0.7062230110168457,0.5802775400876999,0.5061981678009033,0.7778716766834259
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00169_to_monet.jpg,9.151200771331787,10.485610342025756,0.7642018795013428,0.6164194738864899,0.4908660650253296,0.8093441104888917
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00169_to_photo.jpg,11.65610122680664,10.007360060214996,0.7090277671813965,0.6040915501117706,0.6601532697677612,0.8830078744888306
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00169_to_vangogh.jpg,9.224409103393555,13.745943512916565,0.7611255049705505,0.6400404846668244,0.4931231141090393,0.7926167285442353
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00169_to_cezanne.jpg,10.27213716506958,10.834871077537537,0.7266369462013245,0.6014295125007629,0.5505542755126953,0.8031229507923127
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00177_to_monet.jpg,7.697665214538574,10.256210327148438,0.7699519991874695,0.6195562118291855,0.4420943856239319,0.8147475874423981
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00177_to_photo.jpg,10.511717319488525,9.49444717168808,0.6842409372329712,0.5796088033914566,0.68510502576828,0.8634894573688507
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00177_to_vangogh.jpg,7.7365851402282715,13.682484817504882,0.7850927114486694,0.6568624448776245,0.4373568892478943,0.7857289111614227
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00177_to_cezanne.jpg,8.841369390487671,10.769696860313415,0.7311168909072876,0.5745111852884293,0.5142034292221069,0.796893093585968
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00180_to_monet.jpg,5.9451775550842285,10.469743928909303,0.7691676616668701,0.6111310636997223,0.4108518362045288,0.8145075857639312
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00180_to_photo.jpg,7.704455852508545,9.833330614566803,0.5555645227432251,0.5684644198417663,0.6317564249038696,0.894395614862442
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00180_to_vangogh.jpg,6.004690408706665,13.645983023643494,0.7604169249534607,0.6334763276576996,0.4039138853549957,0.7755820292234421
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00180_to_cezanne.jpg,6.483431577682495,10.939356145858765,0.7328627109527588,0.5651943045854568,0.4381043314933777,0.7974053156375885
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00185_to_monet.jpg,6.813228607177734,10.647341284751892,0.8661310076713562,0.6268374943733215,0.4565165638923645,0.7339184308052062
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00185_to_photo.jpg,8.689135551452637,9.919618699550629,0.7379951477050781,0.6159066373109817,0.6359282732009888,0.7734430158138275
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00185_to_vangogh.jpg,6.728979825973511,13.94643503189087,0.8247798681259155,0.6332410395145416,0.462007611989975,0.7656600385904312
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00185_to_cezanne.jpg,7.483530759811401,11.160400919914245,0.8077194690704346,0.5611823761463165,0.5137848258018494,0.7482612216472626
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00186_to_monet.jpg,4.9637569189071655,9.514068541526795,0.7349368333816528,0.6482925820350647,0.45371708273887634,0.7519194149971008
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00186_to_photo.jpg,6.335223913192749,9.102136707305908,0.665471076965332,0.5829310530424118,0.6217412352561951,0.8089486217498779
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00186_to_vangogh.jpg,4.925392985343933,12.898097941875458,0.7505512833595276,0.6563260674476623,0.45208171010017395,0.7744292503595352
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00186_to_cezanne.jpg,5.761003851890564,10.036425142288207,0.6724967360496521,0.5888259720802307,0.5269643068313599,0.7689549732208252
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00202_to_monet.jpg,13.180127143859863,11.123962206840515,0.6676623225212097,0.5554754334688187,0.5985622406005859,0.8113679301738739
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00202_to_photo.jpg,14.365945816040039,10.519915809631348,0.6635332703590393,0.5987648910284042,0.6884480118751526,0.8602049720287323
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00202_to_vangogh.jpg,13.308842658996582,14.564205098152161,0.6548436880111694,0.6044557124376297,0.6001445651054382,0.8016142880916596
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00202_to_cezanne.jpg,13.678255081176758,11.773281469345093,0.6643191576004028,0.5382331436872483,0.6082061529159546,0.7966366338729859
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00208_to_monet.jpg,9.391313552856445,9.458678383827209,0.8486967086791992,0.6875413429737091,0.4136263132095337,0.6947343027591706
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00208_to_photo.jpg,11.638882637023926,9.285299353599548,0.7075722813606262,0.6463503926992417,0.6200592517852783,0.7655404138565064
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00208_to_vangogh.jpg,9.868432998657227,13.243446412086486,0.7908301949501038,0.6489141416549683,0.4654248058795929,0.7621012645959854
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00208_to_cezanne.jpg,9.566474914550781,10.24454906463623,0.8065319061279297,0.611890223622322,0.4247356355190277,0.7350530099868774
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00220_to_monet.jpg,7.604979991912842,10.285100336074828,0.7322292327880859,0.6836604082584381,0.4685860276222229,0.7846333801746368
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00220_to_photo.jpg,8.56870722770691,9.288470516204834,0.6049444079399109,0.6307485085725785,0.6099033355712891,0.8386600124835968
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00220_to_vangogh.jpg,7.665106773376465,13.72507080078125,0.7305103540420532,0.6701302075386047,0.46980589628219604,0.7805515146255493
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00220_to_cezanne.jpg,7.856923580169678,10.873658757209778,0.6338894963264465,0.6065029281377793,0.4799954891204834,0.7847639298439026
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00243_to_monet.jpg,7.053915023803711,9.957297518253327,0.7302968502044678,0.5715261846780777,0.4465433657169342,0.808244948387146
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00243_to_photo.jpg,8.664285659790039,9.558284487724304,0.6228943467140198,0.5595800125598908,0.5934825539588928,0.8933389604091644
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00243_to_vangogh.jpg,7.179234266281128,13.373117828369141,0.736507773399353,0.605005396604538,0.45200562477111816,0.7853103792667389
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00243_to_cezanne.jpg,7.6739397048950195,10.538908274173737,0.674898087978363,0.5539252763986587,0.48817771673202515,0.7930089354515075
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00264_to_monet.jpg,4.820610523223877,9.132399878501893,0.8924115300178528,0.7020728123188019,0.33980822563171387,0.730958251953125
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00264_to_photo.jpg,6.92527437210083,8.989520230293273,0.6504336595535278,0.6246687734127044,0.581884503364563,0.8064140403270721
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00264_to_vangogh.jpg,5.473834991455078,12.980887126922607,0.7578520774841309,0.651091240644455,0.41143426299095154,0.7727865642309188
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00264_to_cezanne.jpg,5.45198392868042,10.093513879776001,0.788387656211853,0.616969290971756,0.4067324995994568,0.7696150124073029
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00272_to_monet.jpg,5.753810405731201,9.164175899028779,0.8750964403152466,0.6394156754016876,0.3765057623386383,0.7297222030162811
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00272_to_photo.jpg,7.860380411148071,9.122010562419891,0.6873066425323486,0.6355411452054978,0.6431028842926025,0.7958128917217254
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00272_to_vangogh.jpg,6.168181419372559,12.997949290275574,0.8404454588890076,0.6615342497825623,0.41120749711990356,0.7408078396320343
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00272_to_cezanne.jpg,6.115722179412842,10.055274789333344,0.8571369051933289,0.6415669798851014,0.406149297952652,0.7445678913593292
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00277_to_monet.jpg,8.500393390655518,9.81926971435547,0.6611354351043701,0.5522295534610748,0.5693849921226501,0.7962623977661133
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00277_to_photo.jpg,9.528512954711914,9.485722916126251,0.6298098564147949,0.5847242724895477,0.6522408127784729,0.815969648361206
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00277_to_vangogh.jpg,8.49395203590393,13.226505980491638,0.6721977591514587,0.6089662659168243,0.5799909234046936,0.8237389636039734
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00277_to_cezanne.jpg,8.856907367706299,10.346093335151672,0.6535061597824097,0.5696222513914109,0.595350980758667,0.7879821932315827
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00289_to_monet.jpg,10.293386936187744,10.833465876579284,0.7990262508392334,0.7582555305957794,0.41679614782333374,0.704719043970108
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00289_to_photo.jpg,14.11914587020874,10.405603041648865,0.6851881742477417,0.6587971794605255,0.6723421812057495,0.81918372631073
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00289_to_vangogh.jpg,11.522958755493164,14.298647322654723,0.7611624598503113,0.7001890826225281,0.4942459464073181,0.7353581666946412
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00289_to_cezanne.jpg,12.237931728363037,11.642266736030578,0.6907603144645691,0.5999255800247192,0.5323922038078308,0.7486098551750183
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00292_to_monet.jpg,5.127114295959473,8.91624024629593,0.8107922077178955,0.6409370732307434,0.38132038712501526,0.7025450766086578
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00292_to_photo.jpg,7.017493724822998,9.150853984355926,0.7805619239807129,0.6411014306545257,0.6136455535888672,0.7723110735416412
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00292_to_vangogh.jpg,5.181826829910278,12.531594614982605,0.7925277948379517,0.6311641812324524,0.37521791458129883,0.7165604758262635
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00292_to_cezanne.jpg,5.255480766296387,9.641987252235413,0.7897377014160156,0.5997193324565887,0.3869240880012512,0.7202503871917725
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00295_to_monet.jpg,6.883676052093506,10.86292046546936,0.7839601635932922,0.596159182190895,0.3814690411090851,0.7628072774410248
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00295_to_photo.jpg,9.884728908538818,10.192257854938507,0.6443803310394287,0.6263992965221405,0.6525741815567017,0.8130414175987244
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00295_to_vangogh.jpg,7.418940544128418,14.163903937339782,0.7728302478790283,0.6508478450775147,0.4193905293941498,0.769589073061943
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00295_to_cezanne.jpg,8.617671012878418,11.5033957862854,0.7006849050521851,0.5737372422218323,0.5001904964447021,0.7779999434947967
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00321_to_monet.jpg,6.684863805770874,9.59758192539215,0.7347491979598999,0.6474692571163178,0.488006055355072,0.7496026837825776
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00321_to_photo.jpg,8.002467155456543,9.349375920295715,0.6805882453918457,0.6113090223073959,0.6288485527038574,0.8375751495361328
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00321_to_vangogh.jpg,6.733868598937988,13.07580873966217,0.7632538080215454,0.6697016072273254,0.49570217728614807,0.7640186625719071
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00321_to_cezanne.jpg,7.281092405319214,10.239706978797912,0.6661968231201172,0.5606115227937698,0.5371460914611816,0.7648523318767547
