src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00030_to_monet.jpg,11.817915439605713,12.613774914741516,0.6698288917541504,0.6592408490180969,0.5123385190963745,0.7001902163028717
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00030_to_photo.jpg,10.51503324508667,9.653422317504884,0.7182508111000061,0.5976712107658386,0.5420641303062439,0.8293681180477143
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00030_to_vangogh.jpg,11.808879375457764,16.285599613189696,0.7048547267913818,0.6782904076576233,0.480960488319397,0.713454726934433
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00030_to_cezanne.jpg,13.37830638885498,14.900275669097901,0.6595083475112915,0.6533705711364746,0.5297666788101196,0.739579303264618
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00050_to_monet.jpg,10.827356815338135,12.950280575752258,0.7458540201187134,0.7192224133014679,0.4962068796157837,0.6941102218627929
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00050_to_photo.jpg,9.42539119720459,10.734983096122741,0.7012313008308411,0.5890388369560242,0.5456650853157043,0.8970953488349914
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00050_to_vangogh.jpg,13.06174898147583,18.85391182899475,0.7073431015014648,0.691932806968689,0.517220139503479,0.7215705919265747
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00050_to_cezanne.jpg,14.56047534942627,18.10476411819458,0.7101113796234131,0.6668521463871002,0.5316556692123413,0.7560555028915406
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00090_to_monet.jpg,11.268465518951416,14.993330845832824,0.8231967687606812,0.5546661251783371,0.5108766555786133,0.7547036504745483
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00090_to_photo.jpg,8.107227087020874,11.05870795249939,0.8594179749488831,0.5066199618577957,0.43434879183769226,0.8737874054908752
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00090_to_vangogh.jpg,11.71459436416626,18.10585265159607,0.813076376914978,0.6612073481082916,0.5012238025665283,0.7479209649562836
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00090_to_cezanne.jpg,12.48514699935913,16.00591360569,0.7816404700279236,0.6290867149829864,0.5150648951530457,0.7654068374633789
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00098_to_monet.jpg,9.608730792999268,10.993081922531127,0.8345696926116943,0.7304010760784149,0.4886692762374878,0.7006980156898499
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00098_to_photo.jpg,9.098716259002686,9.581531462669373,0.7627326846122742,0.587592915892601,0.5485955476760864,0.822728945016861
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00098_to_vangogh.jpg,9.881121158599854,14.771426739692687,0.8623604774475098,0.7239990890026092,0.4696245789527893,0.7238218104839325
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00098_to_cezanne.jpg,12.284995555877686,13.974807758331298,0.7084400057792664,0.6493171513080597,0.5455505847930908,0.7522799253463746
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00116_to_monet.jpg,11.553503036499023,14.492277989387512,0.6325528621673584,0.6732527756690979,0.5625240802764893,0.6905407810211182
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00116_to_photo.jpg,7.935988903045654,10.521073293685912,0.6370980739593506,0.6115176421403885,0.5301181674003601,0.8485061597824096
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00116_to_vangogh.jpg,15.509698867797852,21.846411600112916,0.6422995328903198,0.6623159450292587,0.5720770359039307,0.729003666639328
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00116_to_cezanne.jpg,16.367652416229248,20.73703634262085,0.6237779855728149,0.6403202497959137,0.5763903856277466,0.7436314308643341
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00133_to_monet.jpg,14.464257717132568,16.750247735977172,0.856665313243866,0.5643032664060592,0.498027503490448,0.7633788776397705
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00133_to_photo.jpg,11.211641550064087,11.560403761863709,0.8261994123458862,0.5265389961004258,0.476349413394928,0.8907332110404969
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00133_to_vangogh.jpg,15.926398277282715,21.16557397842407,0.7745435237884521,0.6394900810718537,0.48759180307388306,0.7827834641933441
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00133_to_cezanne.jpg,14.81785535812378,16.401180205345153,0.8229974508285522,0.5784572476148605,0.5103421211242676,0.7757211470603943
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00149_to_monet.jpg,10.132469654083252,12.370995659828186,0.7973959445953369,0.6844587194919586,0.47599703073501587,0.7093526601791382
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00149_to_photo.jpg,9.131759881973267,10.175553460121154,0.7315335869789124,0.5919251012802124,0.5386507511138916,0.834547518491745
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00149_to_vangogh.jpg,12.626471042633057,17.59683776855469,0.672879695892334,0.6568881618976593,0.5316333770751953,0.7258977138996124
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00149_to_cezanne.jpg,12.008975505828857,14.424268159866333,0.6940315365791321,0.6395965933799743,0.5150704979896545,0.7383220171928406
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00161_to_monet.jpg,11.497467517852783,14.482137928009033,0.7507970333099365,0.6156730514764786,0.5145111083984375,0.7107643032073975
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00161_to_photo.jpg,8.61267900466919,10.336310176849365,0.733471155166626,0.5724281597137452,0.4914344549179077,0.8509718251228332
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00161_to_vangogh.jpg,12.107962131500244,18.290847787857057,0.7015519142150879,0.6507434296607971,0.5012190341949463,0.7248882877826691
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00161_to_cezanne.jpg,13.87409782409668,17.572016439437867,0.7029537558555603,0.6393698370456695,0.5461853742599487,0.7352035772800446
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00163_to_monet.jpg,7.801875352859497,12.324077548980712,0.6994895339012146,0.634510589838028,0.4725800156593323,0.8528153109550476
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00163_to_photo.jpg,5.475470662117004,10.437076783180236,0.6866549849510193,0.5269108361005783,0.41596370935440063,0.9290674257278443
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00163_to_vangogh.jpg,9.000605583190918,16.101515440940858,0.6564502716064453,0.6493338429927826,0.5112160444259644,0.8040185749530793
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00163_to_cezanne.jpg,7.917842626571655,12.128288345336914,0.6322866082191467,0.60363654255867,0.4925925135612488,0.8325570213794709
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00167_to_monet.jpg,9.441215515136719,12.034413995742797,0.8162481784820557,0.6921036911010742,0.4405469298362732,0.7173932027816773
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00167_to_photo.jpg,8.260648250579834,10.789719343185425,0.7441829442977905,0.5831411421298981,0.43263307213783264,0.7612600398063659
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00167_to_vangogh.jpg,9.680174350738525,15.879036655426026,0.8736974000930786,0.6946031808853149,0.4487649202346802,0.7362757861614228
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00167_to_cezanne.jpg,10.39303970336914,14.172630634307861,0.8373256921768188,0.6551567667722702,0.4504648447036743,0.7458407378196716
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00169_to_monet.jpg,14.373209953308105,16.59012228012085,0.7506090998649597,0.6308420723676682,0.5561707019805908,0.7571085250377655
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00169_to_photo.jpg,11.278433322906494,10.839256830215454,0.7197878360748291,0.5908536487817764,0.5843942165374756,0.8639667665958405
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00169_to_vangogh.jpg,15.492008209228516,19.923177518844604,0.7436022758483887,0.6587419176101684,0.5770500898361206,0.7563680243492127
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00169_to_cezanne.jpg,14.654439926147461,15.325560688972473,0.7355815172195435,0.6285440325737,0.6218292713165283,0.791986004114151
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00177_to_monet.jpg,14.513851165771484,17.26863212585449,0.7849640846252441,0.6612323558330536,0.5947930216789246,0.7208167338371276
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00177_to_photo.jpg,9.838337659835815,10.450660371780396,0.7107747793197632,0.6115346300601959,0.5615814924240112,0.8907636499404907
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00177_to_vangogh.jpg,14.335168838500977,19.118226623535158,0.7878948450088501,0.6820151102542877,0.6061017513275146,0.7516205739974976
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00177_to_cezanne.jpg,15.343539237976074,18.426609382629394,0.7847638130187988,0.6533215415477752,0.5885051488876343,0.7666694116592407
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00180_to_monet.jpg,9.642102241516113,13.356895961761474,0.7163456678390503,0.6913544511795044,0.5257720351219177,0.7511388301849365
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00180_to_photo.jpg,7.16679835319519,9.982044024467468,0.7132164835929871,0.544031378030777,0.451097309589386,0.896219607591629
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00180_to_vangogh.jpg,9.987220287322998,16.761575450897215,0.7200795412063599,0.6976174759864807,0.48916274309158325,0.7369947528839111
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00180_to_cezanne.jpg,12.28868579864502,15.22978847503662,0.6022325754165649,0.6263234448432923,0.5786800384521484,0.7930889523029327
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00185_to_monet.jpg,10.262215375900269,13.752704792022705,0.8205173015594482,0.637246111035347,0.4977649748325348,0.6973670089244842
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00185_to_photo.jpg,8.687083721160889,10.349652895927429,0.7755907773971558,0.5930654221773147,0.6185092329978943,0.8318473184108734
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00185_to_vangogh.jpg,11.682750463485718,18.82030215740204,0.7844498157501221,0.6270669686794281,0.5168775320053101,0.7275747501850128
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00185_to_cezanne.jpg,11.270304918289185,14.572713508605958,0.7675037980079651,0.5865975326299667,0.5194001197814941,0.7211462199687958
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00186_to_monet.jpg,7.115748643875122,11.710644359588622,0.7726293802261353,0.6812020647525787,0.44452965259552,0.70577490568161
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00186_to_photo.jpg,6.103853702545166,9.526851859092712,0.7446889877319336,0.5543425613641739,0.5190667510032654,0.7827268087863922
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00186_to_vangogh.jpg,7.80623197555542,15.7410386800766,0.815885066986084,0.7021099066734314,0.4781680107116699,0.7183912837505341
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00186_to_cezanne.jpg,10.556418180465698,15.758400926589966,0.6405176520347595,0.6258853113651276,0.5355753898620605,0.7445787870883942
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00202_to_monet.jpg,16.979690074920654,16.742810716629027,0.6889305710792542,0.6289236450195312,0.5802565217018127,0.7376476871967316
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00202_to_photo.jpg,13.026613235473633,11.626898832321167,0.6673612594604492,0.612472522854805,0.5626870393753052,0.8798228108882904
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00202_to_vangogh.jpg,14.728421211242676,19.566865348815917,0.7101205587387085,0.6536726176738739,0.49129968881607056,0.7418989944458008
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00202_to_cezanne.jpg,17.18663454055786,20.58763563156128,0.6740128397941589,0.5461329966783524,0.5042405128479004,0.741933182477951
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00208_to_monet.jpg,13.350386619567871,13.573682498931884,0.8378856182098389,0.7085324883460998,0.4772966802120209,0.7027735090255738
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00208_to_photo.jpg,11.779641151428223,9.89485451221466,0.8137003183364868,0.6069604629278182,0.5532464981079102,0.7656015312671661
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00208_to_vangogh.jpg,13.844768524169922,16.80281229019165,0.8039692640304565,0.6807580399513244,0.5070880055427551,0.73053093791008
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00208_to_cezanne.jpg,14.875505447387695,14.917205839157104,0.7883642315864563,0.6374568444490433,0.5289366245269775,0.7622349762916565
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00220_to_monet.jpg,11.295141220092773,13.728058824539184,0.7088747024536133,0.6827413284778595,0.5146022439002991,0.710389518737793
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00220_to_photo.jpg,8.693024158477783,10.905427436828614,0.7635318040847778,0.5952457392215729,0.446099191904068,0.8352489304542542
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00220_to_vangogh.jpg,12.098762035369873,18.037115116119384,0.7411201596260071,0.6639564657211303,0.49532267451286316,0.7186678844690323
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00220_to_cezanne.jpg,14.073030471801758,18.544209280014037,0.7240967750549316,0.6608736026287079,0.49356570839881897,0.745245269536972
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00243_to_monet.jpg,9.814951181411743,13.960227227210998,0.7869951725006104,0.5868155169486999,0.46486568450927734,0.7325924324989319
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00243_to_photo.jpg,8.810288429260254,11.575966072082519,0.7696840763092041,0.5274225306510926,0.5105516910552979,0.9147780883312225
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00243_to_vangogh.jpg,12.39722728729248,19.223663425445558,0.8047596216201782,0.6420895755290985,0.4988596439361572,0.7421875703334808
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00243_to_cezanne.jpg,11.867586135864258,15.445484504699706,0.7663015723228455,0.6624101781845093,0.5352258086204529,0.7848994565010071
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00264_to_monet.jpg,9.865955114364624,11.832719492912293,0.7082772254943848,0.664417405128479,0.5902994871139526,0.7002397942543029
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00264_to_photo.jpg,7.233025789260864,9.479239292144776,0.716835618019104,0.6232655358314514,0.5193691849708557,0.7923984444141388
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00264_to_vangogh.jpg,9.615332126617432,15.469706110954284,0.7369301915168762,0.692554179430008,0.5516270399093628,0.7297407066822053
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00264_to_cezanne.jpg,11.132684230804443,14.015614643096924,0.7364554405212402,0.648512886762619,0.5854070782661438,0.7638281190395355
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00272_to_monet.jpg,11.095696449279785,13.883344526290893,0.7689483761787415,0.6522828662395477,0.5227059125900269,0.7219854402542114
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00272_to_photo.jpg,8.204294919967651,9.988284759521484,0.7318121194839478,0.6157181906700134,0.5338230133056641,0.8751582849025726
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00272_to_vangogh.jpg,11.404855251312256,16.22055278778076,0.7430329322814941,0.6989226424694062,0.5429316759109497,0.7533017647266388
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00272_to_cezanne.jpg,11.009410381317139,12.49174277305603,0.7162485122680664,0.6773769342899323,0.5900000333786011,0.7645029473304749
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00277_to_monet.jpg,10.544851541519165,13.786111450195312,0.7700014114379883,0.6133323359489441,0.4880850911140442,0.7423218894004822
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00277_to_photo.jpg,8.736937284469604,11.441333360671997,0.6741688847541809,0.5343728947639466,0.4815520942211151,0.8013966941833496
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00277_to_vangogh.jpg,9.930173397064209,17.570821666717528,0.7677919864654541,0.6075733089447022,0.4409324526786804,0.7634237384796143
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00277_to_cezanne.jpg,14.050803661346436,19.07650771141052,0.7691947221755981,0.602724826335907,0.5052421689033508,0.753043669462204
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00289_to_monet.jpg,15.72542667388916,15.28121090888977,0.7819617986679077,0.7220995187759399,0.5215108394622803,0.7069754540920258
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00289_to_photo.jpg,13.95716381072998,12.019332885742188,0.712497353553772,0.6299577796459198,0.5711107850074768,0.8903249883651734
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00289_to_vangogh.jpg,16.845110416412354,18.216190404891968,0.7352032661437988,0.6977298951148987,0.5550559163093567,0.7228220951557159
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00289_to_cezanne.jpg,19.28173303604126,20.790445957183838,0.7602883577346802,0.6762344646453857,0.5272092819213867,0.7406522786617279
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00292_to_monet.jpg,9.845656633377075,13.465806226730347,0.7781872749328613,0.6464596617221833,0.471113920211792,0.7084433448314666
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00292_to_photo.jpg,7.553442716598511,9.715545387268067,0.7364377379417419,0.6461022925376892,0.5394062995910645,0.8300058400630951
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00292_to_vangogh.jpg,10.750687599182129,17.222597093582152,0.7235333323478699,0.6207956326007843,0.49334341287612915,0.7213410639762878
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00292_to_cezanne.jpg,12.3665452003479,15.871470098495484,0.7877887487411499,0.6331992423534394,0.5579220056533813,0.7563727045059204
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00295_to_monet.jpg,14.762028694152832,17.955928869247437,0.7637810707092285,0.6715980958938599,0.5603219270706177,0.7175095617771149
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00295_to_photo.jpg,10.044370651245117,11.743265810012817,0.7204270958900452,0.5991180473566056,0.5315665602684021,0.8355114102363587
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00295_to_vangogh.jpg,14.661286354064941,20.82996877670288,0.7412631511688232,0.6790590226650238,0.5356906652450562,0.7309407639503479
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00295_to_cezanne.jpg,16.069704055786133,20.26911696434021,0.7478984594345093,0.6677310419082642,0.5335835814476013,0.740125904083252
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00321_to_monet.jpg,8.619853019714355,11.57092836856842,0.7408086657524109,0.6650395739078522,0.4577155113220215,0.6968508362770081
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00321_to_photo.jpg,7.903093338012695,9.690709211826324,0.7086904644966125,0.6218927454948425,0.5349533557891846,0.8341798841953277
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00321_to_vangogh.jpg,9.349348068237305,15.787259836196899,0.7535658478736877,0.674778436422348,0.46664959192276,0.7237026500701904
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00321_to_cezanne.jpg,10.735767602920532,13.330228843688964,0.6646698117256165,0.6209533262252808,0.6063705682754517,0.7919122529029846
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00330_to_monet.jpg,18.71352529525757,16.819302587509156,0.6622920632362366,0.652823640704155,0.545008659362793,0.7182853364944458
