src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-28 18_33_05.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-07-28 18_33_05_to_photo.jpg,2.835786461830139,9.021356046199799,0.7650982141494751,0.617352784872055,0.6129434704780579,0.8233852314949036
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-28 18_33_05.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-07-28 18_33_05_to_vangogh.jpg,1.9664994478225708,12.419454612731933,0.8327827453613281,0.5481698435544967,0.48023465275764465,0.8567406356334686
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-28 18_33_05.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-07-28 18_33_05_to_cezanne.jpg,1.750274896621704,8.970632829666137,0.8306809067726135,0.5090104377269745,0.44958382844924927,0.808335245847702
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-08-14 11_10_10_to_monet.jpg,9.754635572433472,13.420752215385438,0.699505627155304,0.5637267482280731,0.5461330413818359,0.7487180531024933
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-08-14 11_10_10_to_photo.jpg,11.793036937713623,14.428877806663513,0.6853708028793335,0.5793273150920868,0.6180902719497681,0.7761883866786957
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-08-14 11_10_10_to_vangogh.jpg,10.104464054107666,17.274221086502074,0.713363528251648,0.5792828720808029,0.5467851161956787,0.8024545896053314
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-08-14 11_10_10_to_cezanne.jpg,10.18273115158081,14.259464430809022,0.7201688885688782,0.5482094007730484,0.5506434440612793,0.7568966770172119
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-08-29 03_12_19_to_monet.jpg,8.217763423919678,13.049722237586975,0.7077809572219849,0.592789791226387,0.5989975333213806,0.7845594429969788
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-08-29 03_12_19_to_photo.jpg,7.97565221786499,11.8596683883667,0.6895185112953186,0.6183267170190812,0.651362419128418,0.8043672859668731
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-08-29 03_12_19_to_vangogh.jpg,8.182350873947144,16.540547828674317,0.709591269493103,0.5924261593818665,0.6204349994659424,0.8412555432319642
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-08-29 03_12_19_to_cezanne.jpg,7.97184157371521,13.28523672103882,0.703967273235321,0.5536538761854172,0.5928946733474731,0.7869453251361846
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-08-29 16_18_55_to_monet.jpg,9.669510841369629,13.29389437675476,0.6233407855033875,0.5816796660423279,0.6765412092208862,0.7583264601230622
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-08-29 16_18_55_to_photo.jpg,13.949849605560303,17.172272176742553,0.5781076550483704,0.5892017662525177,0.7335386872291565,0.8087279736995697
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-08-29 16_18_55_to_vangogh.jpg,10.325108528137207,17.29757141113281,0.6221327185630798,0.595849871635437,0.6895259618759155,0.8056308341026306
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-08-29 16_18_55_to_cezanne.jpg,10.913029670715332,14.855309991836547,0.6006962656974792,0.5468897938728332,0.6963367462158203,0.7679171288013458
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-12-10 07_04_00_to_monet.jpg,6.31260347366333,11.299928641319275,0.7913522124290466,0.6223766362667084,0.5121681690216064,0.8039881491661072
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-12-10 07_04_00_to_photo.jpg,7.371425628662109,11.839330925941468,0.7633016109466553,0.6137312966585159,0.5720728039741516,0.8163232457637787
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-12-10 07_04_00_to_vangogh.jpg,6.137148141860962,14.68125364780426,0.7647652626037598,0.5920007979869842,0.4992428123950958,0.8575484693050385
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-12-10 07_04_00_to_cezanne.jpg,5.70703911781311,11.06245862007141,0.7985972762107849,0.5517310374975204,0.4830801486968994,0.8058523666858673
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00005_to_monet.jpg,13.411616325378418,14.136608386039734,0.7407835721969604,0.53710294008255,0.5077590942382812,0.7620878636837005
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00005_to_photo.jpg,18.501818656921387,18.95456272125244,0.6384846568107605,0.5487425380945206,0.6224740743637085,0.8122118747234345
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00005_to_vangogh.jpg,13.64783000946045,17.489317712783812,0.7403281927108765,0.5908773481845856,0.516404390335083,0.7962665474414825
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00005_to_cezanne.jpg,13.470696449279785,14.223046436309815,0.7219436764717102,0.5323769736289978,0.5188418030738831,0.7651045227050781
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00030_to_monet.jpg,13.235247135162354,13.73422797203064,0.5834382176399231,0.5576484996080399,0.6301075220108032,0.7487075209617615
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00030_to_photo.jpg,15.72239875793457,16.239670696258546,0.5073167085647583,0.5515615868568421,0.69102543592453,0.8209615516662597
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00030_to_vangogh.jpg,13.345966339111328,17.420593938827516,0.6096624135971069,0.6013740074634552,0.6264572739601135,0.7715503466129303
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00030_to_cezanne.jpg,13.366952419281006,14.585973119735717,0.5866116285324097,0.5486500990390778,0.6251373291015625,0.7438567984104156
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00050_to_monet.jpg,12.67492389678955,15.118772249221802,0.6300129890441895,0.6151310276985168,0.6310238838195801,0.7704710221290588
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00050_to_photo.jpg,15.242940425872803,16.858947801589967,0.5639313459396362,0.5898674929141998,0.7133743166923523,0.8270747983455657
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00050_to_vangogh.jpg,11.904078483581543,17.710676498413086,0.6248320937156677,0.6302503573894501,0.6099281311035156,0.7833512127399445
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00050_to_cezanne.jpg,12.217252731323242,15.10027232170105,0.6286500096321106,0.5911521333456039,0.6243319511413574,0.7738396501541138
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00090_to_monet.jpg,10.451303005218506,13.701569843292237,0.7873275279998779,0.5215769082307815,0.6476130485534668,0.792169224023819
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00090_to_photo.jpg,11.249321460723877,13.393877177238464,0.7556527853012085,0.5048720788955688,0.707506537437439,0.8474977695941925
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00090_to_vangogh.jpg,10.267874479293823,16.740381398200988,0.805865466594696,0.5843121695518494,0.6569470167160034,0.8121363258361817
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00090_to_cezanne.jpg,9.99599003791809,13.454637794494628,0.8015637397766113,0.5822423028945923,0.6475256681442261,0.7743536305427551
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00098_to_monet.jpg,13.069088459014893,15.457746028900146,0.705542802810669,0.654964051246643,0.6158343553543091,0.7657741844654083
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00098_to_photo.jpg,15.010586261749268,16.73353989601135,0.7012880444526672,0.6077339911460876,0.6818281412124634,0.8187903201580048
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00098_to_vangogh.jpg,12.80317497253418,18.48258885383606,0.703528881072998,0.6469548189640045,0.6141351461410522,0.7876833415031433
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00098_to_cezanne.jpg,12.621760368347168,15.422560186386109,0.7070765495300293,0.6252315580844879,0.6083968877792358,0.7607570040225983
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00116_to_monet.jpg,9.509262084960938,13.32671024799347,0.5996395349502563,0.6318384099006653,0.5927971005439758,0.7629268062114716
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00116_to_photo.jpg,11.920726776123047,14.720120792388917,0.5505666136741638,0.5536598813533783,0.6495795249938965,0.8119089436531067
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00116_to_vangogh.jpg,9.878960609436035,17.395091819763184,0.6066200137138367,0.636195684671402,0.5927984714508057,0.7931301474571228
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00116_to_cezanne.jpg,9.709028720855713,14.19597918510437,0.6062024235725403,0.6152690958976745,0.5921183824539185,0.7620293474197388
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00133_to_monet.jpg,13.547330379486084,15.078605794906617,0.7784223556518555,0.4418119293451309,0.5656896829605103,0.777023913860321
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00133_to_photo.jpg,14.139562129974365,14.264214639663697,0.7943092584609985,0.4815911465883255,0.6080115437507629,0.8304980659484863
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00133_to_vangogh.jpg,13.637237071990967,18.2611639213562,0.806318998336792,0.5190434354543686,0.561202883720398,0.7953300392627716
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00133_to_cezanne.jpg,13.087523460388184,14.888052911758423,0.7920647859573364,0.47845053911209107,0.5576586723327637,0.7612903451919556
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00149_to_monet.jpg,11.098779678344727,13.203732647895812,0.5854731798171997,0.5436550885438919,0.6163556575775146,0.7695971846580505
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00149_to_photo.jpg,15.19094181060791,17.182791061401367,0.5301774144172668,0.5421676331758499,0.699419379234314,0.816180180311203
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00149_to_vangogh.jpg,10.890359878540039,16.39266905784607,0.5761650204658508,0.5648769021034241,0.6135074496269226,0.7999458515644073
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00149_to_cezanne.jpg,11.13183307647705,13.78776964187622,0.570708692073822,0.5307640784978866,0.613737940788269,0.7733871293067932
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00161_to_monet.jpg,11.770715236663818,14.612384557723999,0.6609112620353699,0.5738238501548767,0.6399707794189453,0.7658746302127838
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00161_to_photo.jpg,16.128220558166504,18.70575057029724,0.5491319298744202,0.4583938008546829,0.7179545164108276,0.8411415946483612
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00161_to_vangogh.jpg,11.931974411010742,18.168459558486937,0.648391842842102,0.6119421982765197,0.6358174681663513,0.7882775926589966
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00161_to_cezanne.jpg,11.698469161987305,14.977096796035767,0.6424313187599182,0.5927533900737763,0.6315976977348328,0.7583448803424835
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00163_to_monet.jpg,6.314909934997559,12.063437566757202,0.6324948072433472,0.513487319946289,0.5597269535064697,0.7924750006198883
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00163_to_photo.jpg,8.394264698028564,13.586323504447938,0.5973963737487793,0.49413140475749967,0.65279221534729,0.8359256851673126
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00163_to_vangogh.jpg,6.564369201660156,15.577866849899292,0.6492698192596436,0.5697565740346908,0.5666030645370483,0.7999746263027191
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00163_to_cezanne.jpg,6.461417198181152,12.545985097885131,0.6366178393363953,0.5454812079668045,0.5693694353103638,0.7876394379138947
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00167_to_monet.jpg,11.120445728302002,13.580311708450317,0.7380504608154297,0.6363046997785569,0.5695219039916992,0.7615986096858979
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00167_to_photo.jpg,14.404252529144287,16.306295623779295,0.6810293197631836,0.5938483917713165,0.6316105723381042,0.8178406047821045
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00167_to_vangogh.jpg,11.33963680267334,17.178339776992797,0.7383547425270081,0.6393568658828735,0.569122314453125,0.7923718774318695
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00167_to_cezanne.jpg,11.060047149658203,13.978520078659058,0.7351433038711548,0.6035976022481918,0.5614345073699951,0.762014445066452
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00169_to_monet.jpg,13.993632316589355,14.909672060012817,0.7158825397491455,0.5887738472223282,0.6218175292015076,0.7677471756935119
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00169_to_photo.jpg,16.178529739379883,16.416392555236815,0.6490843892097473,0.5500273811817169,0.6783068180084229,0.8216461074352265
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00169_to_vangogh.jpg,13.912388324737549,18.156120166778564,0.7297828197479248,0.6370901203155518,0.6192090511322021,0.7857466185092926
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00169_to_cezanne.jpg,13.883625984191895,15.205338592529296,0.724225640296936,0.5985040843486786,0.6242871284484863,0.7608007371425629
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00177_to_monet.jpg,12.519399642944336,14.626141567230224,0.72429358959198,0.5552408295869827,0.6632179617881775,0.7949339401721954
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00177_to_photo.jpg,15.76094388961792,16.3706907081604,0.6090997457504272,0.5588740879297256,0.7479350566864014,0.8526981973648071
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00177_to_vangogh.jpg,12.80808687210083,17.645593881607056,0.7119284868240356,0.6082440376281738,0.6713971495628357,0.8171512532234192
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00177_to_cezanne.jpg,13.339219093322754,15.36299669265747,0.6943607926368713,0.5778673857450485,0.6834038496017456,0.7840871977806091
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00180_to_monet.jpg,9.145369529724121,12.82299099445343,0.63274747133255,0.5621150094270706,0.619367241859436,0.7905667996406556
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00180_to_photo.jpg,13.240867614746094,16.529567270278932,0.5243641138076782,0.5337092655897141,0.748388409614563,0.8570622217655182
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00180_to_vangogh.jpg,9.401455640792847,16.461774773597718,0.6209918260574341,0.5955461120605469,0.6130822896957397,0.7862361884117126
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00180_to_cezanne.jpg,8.663894653320312,13.123956170082092,0.6369856595993042,0.5490896832942963,0.5787063241004944,0.7847633671760559
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00185_to_monet.jpg,10.59196949005127,13.364623126983643,0.7473263740539551,0.556178224682808,0.5975379943847656,0.7557218146324157
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00185_to_photo.jpg,12.963385105133057,14.76371563911438,0.6488580703735352,0.5062889444828034,0.6915713548660278,0.8102398765087128
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00185_to_vangogh.jpg,11.034449577331543,17.036895904541016,0.7513396143913269,0.5936091911792755,0.6141924858093262,0.7996175229549408
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00185_to_cezanne.jpg,10.947721004486084,14.063482112884522,0.7564677596092224,0.559642688035965,0.6087430715560913,0.7549451065063476
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00186_to_monet.jpg,9.178785562515259,14.15592824459076,0.6537059545516968,0.5927075964212417,0.5611564517021179,0.7642839694023132
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00186_to_photo.jpg,12.78776741027832,16.963471965789793,0.6058810949325562,0.570917392373085,0.6799394488334656,0.8176664173603058
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00186_to_vangogh.jpg,9.419554471969604,18.287925667762757,0.6744542121887207,0.6222808337211609,0.5463500022888184,0.7941635692119599
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00186_to_cezanne.jpg,8.984041213989258,14.733108139038086,0.6665867567062378,0.5756505608558655,0.5532495975494385,0.7623390805721283
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00202_to_monet.jpg,15.26422119140625,16.834297285079955,0.5276846289634705,0.4255077564716339,0.5698843598365784,0.7701406490802765
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00202_to_photo.jpg,16.02302837371826,16.183501062393187,0.5574243068695068,0.5202770847082138,0.637446939945221,0.8142330491542816
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00202_to_vangogh.jpg,15.689767837524414,20.275221738815308,0.5297735929489136,0.48003433763980863,0.5846715569496155,0.7964795768260956
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00202_to_cezanne.jpg,15.156351089477539,16.992860679626464,0.5230702757835388,0.4417173194885254,0.5728342533111572,0.7628807985782623
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00208_to_monet.jpg,13.732874870300293,13.876351890563965,0.7597017288208008,0.6732749819755555,0.5906201004981995,0.7407296669483184
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00208_to_photo.jpg,15.511309146881104,15.211319284439087,0.7290533185005188,0.6136280727386475,0.6608939170837402,0.7961293315887451
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00208_to_vangogh.jpg,14.303841590881348,17.87882809638977,0.746587872505188,0.6531937956809998,0.6020969748497009,0.7797338056564331
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00208_to_cezanne.jpg,14.143163681030273,14.84403657913208,0.7638827562332153,0.6239668208360672,0.6061583757400513,0.7565292632579803
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00220_to_monet.jpg,10.676036834716797,13.783811101913452,0.677287757396698,0.642963296175003,0.5806728601455688,0.7716129684448242
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00220_to_photo.jpg,10.94559383392334,12.901149415969849,0.6396907567977905,0.5880367863178253,0.6355974674224854,0.8196900284290314
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00220_to_vangogh.jpg,10.78798770904541,17.183654050827027,0.6619328856468201,0.6058832907676697,0.5814768075942993,0.794586091041565
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00220_to_cezanne.jpg,10.558336734771729,14.077742838859558,0.675803005695343,0.6020764964818954,0.5781500339508057,0.7702758872509002
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00243_to_monet.jpg,10.68911075592041,14.923644142150879,0.7587925791740417,0.4820364725589752,0.5992633700370789,0.7814648163318634
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00243_to_photo.jpg,11.229636192321777,13.983754777908326,0.7028360366821289,0.4924497789144516,0.6593356132507324,0.8356287777423859
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00243_to_vangogh.jpg,10.580934524536133,18.16027279853821,0.7609126567840576,0.5548424232006073,0.5873730182647705,0.7893139564990997
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00243_to_cezanne.jpg,10.811098575592041,15.648363571166993,0.7756714820861816,0.5384523278474808,0.5899726748466492,0.7602892482280731
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00264_to_monet.jpg,11.381720542907715,14.858772077560424,0.6683518290519714,0.6593512916564941,0.667992889881134,0.7812455952167511
