src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00098_to_cezanne.jpg,7.6637914180755615,10.030806074142456,0.7937637567520142,0.6445001339912415,0.5178661346435547,0.7227070319652558
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00116_to_monet.jpg,5.482586860656738,9.614505126476288,0.8319070339202881,0.7391259479522705,0.4132080078125,0.7383103096485137
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00116_to_photo.jpg,6.743287563323975,9.414565095901489,0.754149854183197,0.5849596059322357,0.495186984539032,0.7561765158176422
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00116_to_vangogh.jpg,5.708484411239624,13.195199236869811,0.7883692979812622,0.7028183925151825,0.44054755568504333,0.7442599922418595
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00116_to_cezanne.jpg,6.256006717681885,9.966236925125122,0.7633037567138672,0.6765729415416718,0.45535504817962646,0.7119259095191955
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00133_to_monet.jpg,9.053563117980957,12.385022125244141,0.8816998600959778,0.4911435240507126,0.44074171781539917,0.7641179764270782
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00133_to_photo.jpg,9.071738719940186,11.644688539505005,0.8362292647361755,0.5007307350635528,0.4488445520401001,0.7882373523712158
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00133_to_vangogh.jpg,10.019214630126953,15.87454828262329,0.8328446745872498,0.5330301451683045,0.507524311542511,0.7619793975353241
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00133_to_cezanne.jpg,8.715645790100098,12.319637455940246,0.86518394947052,0.5271242940425873,0.40847787261009216,0.7462364280223847
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00149_to_monet.jpg,7.922961950302124,10.35946183204651,0.7813989520072937,0.5893307137489319,0.46207016706466675,0.7348365926742554
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00149_to_photo.jpg,8.551703453063965,10.30741913318634,0.7622720003128052,0.5630312788486481,0.5079002380371094,0.7668272817134857
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00149_to_vangogh.jpg,8.215036869049072,13.754873452186585,0.8111048936843872,0.6066411298513412,0.47772839665412903,0.7579705995321274
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00149_to_cezanne.jpg,7.983916759490967,10.805280575752258,0.7886692881584167,0.5853813511133193,0.4597412347793579,0.7363856637477875
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00161_to_monet.jpg,7.438580274581909,10.407406272888183,0.7874493598937988,0.668582956790924,0.4357246458530426,0.74480633020401
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00161_to_photo.jpg,7.917301654815674,10.033184370994569,0.6815814971923828,0.5748881942033768,0.5458959937095642,0.7840374958515167
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00161_to_vangogh.jpg,8.385043621063232,14.224374618530273,0.6993792057037354,0.6063864588737488,0.5317347049713135,0.7436167454719543
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00161_to_cezanne.jpg,7.159090042114258,10.846551103591919,0.827029287815094,0.6781834983825683,0.46910935640335083,0.7346963214874268
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00163_to_monet.jpg,3.329697608947754,9.115486555099487,0.7254449129104614,0.539721987247467,0.3138706088066101,0.8321334624290466
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00163_to_photo.jpg,4.050169229507446,9.041848149299621,0.6886035203933716,0.5307863718271255,0.40129464864730835,0.8503866004943847
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00163_to_vangogh.jpg,3.907114267349243,12.837705130577087,0.7019346356391907,0.5834560704231262,0.382371723651886,0.7945176029205322
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00163_to_cezanne.jpg,3.639345169067383,9.705258491039276,0.7366480827331543,0.5953053110837936,0.3498274087905884,0.7940211522579194
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00167_to_monet.jpg,6.821549415588379,9.659559063911438,0.8773199319839478,0.6803762722015381,0.4080143868923187,0.7200737798213959
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00167_to_photo.jpg,7.05820107460022,9.59843032836914,0.835785448551178,0.6142823123931884,0.43527939915657043,0.724165005683899
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00167_to_vangogh.jpg,6.830113649368286,13.681888694763183,0.8793505430221558,0.6725500226020813,0.38181203603744507,0.7550681507587433
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00167_to_cezanne.jpg,6.431685447692871,10.270264477729798,0.8736850619316101,0.6416547954082489,0.3908371329307556,0.7295770645141602
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00169_to_monet.jpg,8.2412748336792,11.04646493434906,0.7437472939491272,0.5527926349639892,0.4230419099330902,0.7661683511734009
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00169_to_photo.jpg,9.519144535064697,11.102821702957153,0.6790601015090942,0.5402406507730484,0.5034955739974976,0.8035683488845825
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00169_to_vangogh.jpg,10.301350116729736,15.387229957580566,0.6579259634017944,0.5486868596076966,0.526840329170227,0.7645302665233612
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00169_to_cezanne.jpg,8.85949969291687,11.653497495651244,0.7193740606307983,0.5322634041309356,0.46224117279052734,0.752441064119339
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00177_to_monet.jpg,7.358321189880371,12.263777146339416,0.8357547521591187,0.5952558141946792,0.3953779935836792,0.8067949306964874
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00177_to_photo.jpg,8.906626224517822,11.923900418281555,0.7509463429450989,0.5868475908041,0.5315508842468262,0.8162731218338013
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00177_to_vangogh.jpg,8.805774927139282,16.349142785072328,0.7220829725265503,0.5536718106269837,0.5104940533638,0.7762839841842651
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00177_to_cezanne.jpg,8.07397174835205,13.025057110786438,0.7751009464263916,0.5389328062534332,0.46256059408187866,0.7608172178268433
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00180_to_monet.jpg,5.449288368225098,9.989416363239288,0.7933171391487122,0.6588924324512482,0.363213449716568,0.8267391431331634
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00180_to_photo.jpg,6.516226291656494,10.10550337791443,0.6990501880645752,0.5650406086444855,0.4576375186443329,0.8570037364959717
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00180_to_vangogh.jpg,5.8899548053741455,13.514331736564635,0.7137651443481445,0.6529334378242493,0.3961784839630127,0.7719054758548737
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00180_to_cezanne.jpg,5.640270471572876,10.611271471977235,0.7878438234329224,0.59405930519104,0.38276171684265137,0.7826580512523651
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00185_to_monet.jpg,5.444433808326721,10.10557806968689,0.8902952671051025,0.6400359654426575,0.3822660446166992,0.7169464433193207
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00185_to_photo.jpg,6.653702735900879,10.417959299087524,0.7380167245864868,0.5365247642993927,0.4672888517379761,0.731626672744751
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00185_to_vangogh.jpg,6.253620147705078,13.966851325035096,0.8433599472045898,0.6285810399055481,0.4416847229003906,0.7554498779773712
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00185_to_cezanne.jpg,6.1135053634643555,11.116763927936553,0.8665949106216431,0.590451917052269,0.4311426281929016,0.718005714416504
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00186_to_monet.jpg,3.9994170665740967,9.372318968772888,0.8514472842216492,0.6750553297996521,0.3715982437133789,0.7221366441249848
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00186_to_photo.jpg,5.959344148635864,9.522192008495331,0.5747516751289368,0.5572266089916229,0.5581285953521729,0.7288349032402038
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00186_to_vangogh.jpg,4.434645175933838,12.967526512145996,0.7743203639984131,0.6650119125843048,0.4195922017097473,0.7520130562782288
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00186_to_cezanne.jpg,5.547316551208496,10.310459880828857,0.6219233274459839,0.5490437179803849,0.516787588596344,0.7177989196777343
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00202_to_monet.jpg,8.416438579559326,12.24666380405426,0.69126957654953,0.4458892744779587,0.35740524530410767,0.751018090248108
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00202_to_photo.jpg,9.616700887680054,12.279265942573547,0.6739051342010498,0.5406563693284988,0.4255344271659851,0.7977891874313354
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00202_to_vangogh.jpg,9.644484758377075,15.842952222824097,0.6819148659706116,0.5467338579893112,0.432783842086792,0.7595586943626403
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00202_to_cezanne.jpg,8.625824451446533,12.801061282157898,0.7385121583938599,0.5056174993515015,0.3717445731163025,0.7427748703956604
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00208_to_monet.jpg,10.125436305999756,9.393423476219176,0.7759464979171753,0.6541832387447357,0.4825214743614197,0.6915411102771759
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00208_to_photo.jpg,11.040098667144775,9.189314775466919,0.7853199243545532,0.6144648450613022,0.5572004318237305,0.7303037118911743
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00208_to_vangogh.jpg,11.040186882019043,14.02500403881073,0.6868191361427307,0.6075681382417679,0.5240271091461182,0.7473655319213868
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00208_to_cezanne.jpg,10.669636726379395,10.048103332519531,0.7610503435134888,0.593091413974762,0.5243358016014099,0.7435585761070251
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00220_to_monet.jpg,6.543585777282715,9.920210058689117,0.7305388450622559,0.6368292462825775,0.39472538232803345,0.7488257372379303
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00220_to_photo.jpg,7.0625927448272705,9.081816670894623,0.7450724244117737,0.5933007383346558,0.46734142303466797,0.7640287733078003
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00220_to_vangogh.jpg,7.087431907653809,13.938335299491882,0.7357195019721985,0.6411208915710449,0.40984004735946655,0.7385806834697723
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00220_to_cezanne.jpg,6.710951328277588,10.113520288467408,0.7757470011711121,0.6351791745424271,0.42539677023887634,0.7211950850486756
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00243_to_monet.jpg,5.326862812042236,11.524546160697938,0.8756906390190125,0.4881068742275238,0.3486809730529785,0.7655332040786743
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00243_to_photo.jpg,6.838425159454346,11.759553847312928,0.7974122166633606,0.4678155881166458,0.46993106603622437,0.7896544528007508
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00243_to_vangogh.jpg,6.071667194366455,15.263313503265381,0.8083991408348083,0.5391425651311874,0.3917706310749054,0.7446210843324661
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00243_to_cezanne.jpg,6.303813934326172,12.416326861381531,0.826762855052948,0.5441205483675003,0.42561352252960205,0.7403668892383576
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00264_to_monet.jpg,6.010361909866333,9.92887446641922,0.6970853805541992,0.6138100063800812,0.43883270025253296,0.7390036737918854
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00264_to_photo.jpg,6.4402546882629395,9.066426606178284,0.7192484140396118,0.6283358031511307,0.539467453956604,0.7571909797191619
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00264_to_vangogh.jpg,6.631822347640991,13.627058582305908,0.6424292922019958,0.5890533477067947,0.4808971583843231,0.758178716301918
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00264_to_cezanne.jpg,6.026593923568726,9.76264286994934,0.7524649500846863,0.6182111787796021,0.49807578325271606,0.7348581314086914
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00272_to_monet.jpg,6.833487510681152,10.148767733573914,0.747872531414032,0.5888692480325699,0.4783540368080139,0.7454567313194275
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00272_to_photo.jpg,7.65012264251709,9.799815561771393,0.7058749198913574,0.5796354442834855,0.5804332494735718,0.7618970882892608
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00272_to_vangogh.jpg,7.381256103515625,13.676023530960084,0.7721510529518127,0.6491682374477387,0.5310357809066772,0.7417992341518402
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00272_to_cezanne.jpg,7.144285202026367,10.362363965511323,0.7038239240646362,0.5703828507661819,0.5464353561401367,0.7247053718566895
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00277_to_monet.jpg,6.493495225906372,11.605733938217163,0.7889617085456848,0.4506429290771484,0.40222346782684326,0.780648239850998
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00277_to_photo.jpg,6.46447229385376,10.204901762008667,0.8332309722900391,0.49805716931819916,0.3909810781478882,0.7970542931556701
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00277_to_vangogh.jpg,6.422719717025757,14.529244012832642,0.7549759149551392,0.5359971052408219,0.37858015298843384,0.7956950509548187
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00277_to_cezanne.jpg,6.390951156616211,11.331521162986755,0.8291233777999878,0.5087334793806076,0.3866127133369446,0.7647082805633545
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00289_to_monet.jpg,11.259860515594482,11.149555530548096,0.7430782318115234,0.7265250158309936,0.4659433364868164,0.7158370208740235
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00289_to_photo.jpg,12.48665189743042,11.447440505027771,0.668087363243103,0.6609867024421692,0.5341470241546631,0.7700024032592774
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00289_to_vangogh.jpg,12.964011669158936,15.403684062957764,0.6928830146789551,0.6571941637992859,0.5578851699829102,0.7441238629817962
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00289_to_cezanne.jpg,12.26145315170288,12.633890466690064,0.7213493585586548,0.6370184421539307,0.5048194527626038,0.7188715279102326
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00292_to_monet.jpg,5.930219888687134,9.625911643505097,0.7713673114776611,0.642430585026741,0.454547643661499,0.7248159575462342
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00292_to_photo.jpg,5.993894577026367,8.998847894668579,0.7519602179527283,0.6128035068511963,0.4779413044452667,0.7441220688819885
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00292_to_vangogh.jpg,6.465672969818115,13.30665822505951,0.78158038854599,0.6547035920619965,0.4814452528953552,0.724755699634552
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00292_to_cezanne.jpg,6.134721279144287,10.223261723518371,0.7795820236206055,0.626526643037796,0.4619207978248596,0.7212376177310944
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00295_to_monet.jpg,6.413772106170654,11.013981158733367,0.8472228050231934,0.6388285768032074,0.35693904757499695,0.7616769683361053
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00295_to_photo.jpg,7.69692850112915,10.258086912631988,0.6638187170028687,0.6304381895065307,0.47938618063926697,0.7661471891403199
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00295_to_vangogh.jpg,6.650664567947388,14.357590713500976,0.8200074434280396,0.707017469406128,0.376648485660553,0.7675689899921417
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00295_to_cezanne.jpg,7.025225400924683,11.298530087471008,0.7770098447799683,0.6750278949737549,0.42140650749206543,0.7404081153869629
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00321_to_monet.jpg,6.482490062713623,9.666844661235809,0.7598047852516174,0.6579381787776947,0.4661732316017151,0.7113398122787475
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00321_to_photo.jpg,7.059401750564575,9.071206336021424,0.6981432437896729,0.6208921945095063,0.5121767520904541,0.7471866714954376
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00321_to_vangogh.jpg,7.208431005477905,13.795606408119202,0.7154115438461304,0.6448854434490204,0.4931149482727051,0.7322306084632874
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00321_to_cezanne.jpg,6.620507717132568,9.944430150985717,0.7101802825927734,0.5836326134204864,0.4647669196128845,0.7227905285358429
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00330_to_monet.jpg,12.784626483917236,12.747359399795533,0.5469905138015747,0.5322853249311447,0.4659932553768158,0.7195501577854156
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00330_to_photo.jpg,14.05179500579834,11.93833951473236,0.6001264452934265,0.5972845190763474,0.537739098072052,0.7506543242931366
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00330_to_vangogh.jpg,13.0537109375,15.895178971290589,0.606145977973938,0.6190307140350342,0.48016658425331116,0.7437988060712815
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00330_to_cezanne.jpg,13.498275756835938,13.091376214027404,0.6087071895599365,0.5622206264734269,0.5073529481887817,0.7333001041412354
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00352_to_monet.jpg,7.95008659362793,9.954812173843385,0.7117656469345093,0.6158634662628174,0.49650776386260986,0.7025402176380158
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00352_to_photo.jpg,8.297026634216309,10.39216471195221,0.8146689534187317,0.6356032520532608,0.5312257409095764,0.7459504961967468
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00352_to_vangogh.jpg,7.705477237701416,13.566226615905762,0.7497538924217224,0.6136887073516846,0.49435895681381226,0.7366426312923431
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00352_to_cezanne.jpg,8.155714511871338,11.077754983901977,0.8086540699005127,0.6109066575765609,0.5271998047828674,0.7343797361850739
