src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00005_to_monet.jpg,13.531304359436035,10.137259848117829,0.7267085313796997,0.6281240439414978,0.5633232593536377,0.7427423298358917
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00005_to_photo.jpg,13.020202159881592,9.680540361404418,0.7588447332382202,0.6038227504491807,0.5172404646873474,0.7614020144939423
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00005_to_vangogh.jpg,13.915390491485596,13.492936611175537,0.7203117609024048,0.6138659346103669,0.5811116695404053,0.7804990255832672
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00005_to_cezanne.jpg,13.530303955078125,10.427025940418243,0.701214611530304,0.5794268488883972,0.5628746747970581,0.7372899675369262
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00030_to_monet.jpg,11.093998432159424,10.661577792167664,0.5995835661888123,0.6175102412700653,0.5484917163848877,0.7406595075130462
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00030_to_photo.jpg,10.009552955627441,9.850260524749755,0.7980211973190308,0.5813381463289261,0.48844051361083984,0.7861402237415314
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00030_to_vangogh.jpg,11.328630447387695,14.128611435890198,0.5709110498428345,0.6384749436378478,0.5494039058685303,0.7235135233402252
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00030_to_cezanne.jpg,11.052969932556152,11.160288696289063,0.58547443151474,0.6094863021373749,0.5412286520004272,0.7304875314235687
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00050_to_monet.jpg,8.864821910858154,8.907859506607055,0.6138014793395996,0.6439051258563996,0.5824081301689148,0.7504032480716706
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00050_to_photo.jpg,8.543814182281494,8.845143630504609,0.7016687393188477,0.6218074637651444,0.5358886122703552,0.7981252419948578
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00050_to_vangogh.jpg,8.964095115661621,12.342488665580749,0.5955395698547363,0.6253508841991424,0.5907807946205139,0.7469810545444489
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00050_to_cezanne.jpg,8.877492427825928,9.478578977584839,0.6218068599700928,0.6132118099927902,0.5674700140953064,0.739932496547699
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00090_to_monet.jpg,8.372550010681152,9.042858176231384,0.6951332092285156,0.5589210587739945,0.5317190289497375,0.8450636553764344
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00090_to_photo.jpg,8.1202974319458,8.278051002025604,0.763790488243103,0.5814693695306778,0.499807745218277,0.8474667739868164
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00090_to_vangogh.jpg,8.484115362167358,12.393764052391052,0.718707799911499,0.5850319302082062,0.5403838753700256,0.8109795534610749
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00090_to_cezanne.jpg,8.491451263427734,9.428959195613862,0.6137891411781311,0.5379938310384751,0.5345489978790283,0.8000301218032837
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00098_to_monet.jpg,8.77853775024414,9.020646548271179,0.8044928908348083,0.7363427090644836,0.5502687692642212,0.7355547618865966
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00098_to_photo.jpg,8.581239700317383,8.516803033351898,0.7632443308830261,0.6375381076335906,0.5725281238555908,0.7782186889648437
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00098_to_vangogh.jpg,8.848392963409424,12.529523611068726,0.7706469893455505,0.7001811337471008,0.5559391379356384,0.7519316041469574
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00098_to_cezanne.jpg,8.75853157043457,9.569522047042847,0.8183676600456238,0.7102326488494873,0.5444309711456299,0.7439220190048218
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00116_to_monet.jpg,6.899234294891357,8.65056055545807,0.5778926610946655,0.6080345827341079,0.5760023593902588,0.7609818851947785
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00116_to_photo.jpg,6.763859748840332,8.37567399263382,0.5859634876251221,0.6341921013593673,0.5494617223739624,0.7908152830600739
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00116_to_vangogh.jpg,6.983372211456299,12.089484748840333,0.5734208226203918,0.6248004603385925,0.5883677005767822,0.7540572857856751
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00116_to_cezanne.jpg,6.914507627487183,9.06316068649292,0.5913342237472534,0.6207904678583145,0.5731854438781738,0.7354129886627198
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00133_to_monet.jpg,11.623778343200684,9.10429559469223,0.72151118516922,0.5496568477153778,0.5809735059738159,0.819350688457489
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00133_to_photo.jpg,10.966458320617676,9.280283348560333,0.8387778997421265,0.5393215411901474,0.4952787756919861,0.8277188575267792
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00133_to_vangogh.jpg,11.719852685928345,12.45805311203003,0.698172390460968,0.5840216648578643,0.589228630065918,0.8287648642063141
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00133_to_cezanne.jpg,11.633327960968018,9.802466235160828,0.7143887877464294,0.581305724978447,0.5634447932243347,0.7838036501407624
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00149_to_monet.jpg,8.779141902923584,8.992292532920837,0.6444660425186157,0.6441570603847504,0.5616495013237,0.7442985916137695
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00149_to_photo.jpg,8.48422646522522,8.691657803058625,0.7437527179718018,0.5954512214660644,0.5322475433349609,0.7656430435180664
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00149_to_vangogh.jpg,8.819041728973389,12.382125487327576,0.6455872654914856,0.6295470118522644,0.5733598470687866,0.7731828618049622
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00149_to_cezanne.jpg,8.811043977737427,9.50891052722931,0.6584211587905884,0.622062354683876,0.5564494132995605,0.74768767952919
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00161_to_monet.jpg,8.690134048461914,9.15779247045517,0.6116869449615479,0.61424456179142,0.5470887422561646,0.7810521864891052
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00161_to_photo.jpg,8.339631795883179,8.656287281513213,0.7512446045875549,0.5703042370080947,0.5077003836631775,0.809885630607605
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00161_to_vangogh.jpg,8.81005048751831,12.501856956481934,0.6028429865837097,0.6268059372901916,0.5619776844978333,0.7663018095493317
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00161_to_cezanne.jpg,8.705570697784424,9.600164651870728,0.6041818857192993,0.602958791255951,0.5463101267814636,0.7591276693344117
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00163_to_monet.jpg,5.444056034088135,9.405364437103271,0.7004719972610474,0.6178868913650513,0.4738035202026367,0.8353629183769226
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00163_to_photo.jpg,4.856010913848877,8.914683191776275,0.7525315284729004,0.5170315200090408,0.41153547167778015,0.8692412805557251
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00163_to_vangogh.jpg,5.5621960163116455,12.895485825538636,0.7080511450767517,0.6568601047992706,0.48334771394729614,0.7952871537208557
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00163_to_cezanne.jpg,5.522819876670837,9.802650198936462,0.6947313547134399,0.6348404479026795,0.47922220826148987,0.802174631357193
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00167_to_monet.jpg,7.806182146072388,9.204341912269593,0.7122433185577393,0.5854126888513566,0.4984714388847351,0.7260772085189819
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00167_to_photo.jpg,7.7053303718566895,8.78882806301117,0.829096794128418,0.631291424036026,0.4628969132900238,0.7351161777973175
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00167_to_vangogh.jpg,7.961210489273071,12.7172536611557,0.6772485971450806,0.5657049953937531,0.5084049105644226,0.7609032392501831
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00167_to_cezanne.jpg,7.79751181602478,9.655803632736205,0.7549103498458862,0.6028843021392822,0.5042034983634949,0.7406759560108185
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00169_to_monet.jpg,11.052469730377197,9.800604357719422,0.6258954405784607,0.5761779510974884,0.5958492755889893,0.8108709573745727
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00169_to_photo.jpg,10.66816759109497,9.805156588554382,0.7636834383010864,0.5998919582366944,0.5365080833435059,0.8234714818000793
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00169_to_vangogh.jpg,11.13504672050476,12.99286519050598,0.6127355694770813,0.5783795183897018,0.5997799634933472,0.797490725517273
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00169_to_cezanne.jpg,11.16277265548706,10.313398513793945,0.6245242953300476,0.5533677232265473,0.5966325998306274,0.7844641733169556
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00177_to_monet.jpg,9.953055381774902,9.035359637737274,0.7217405438423157,0.6129961574077606,0.5956783294677734,0.8103906798362732
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00177_to_photo.jpg,9.77034616470337,8.819781126976013,0.7360087633132935,0.6027073740959168,0.5665367841720581,0.816156919002533
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00177_to_vangogh.jpg,10.171792030334473,12.516861710548401,0.6547983884811401,0.5560563915967941,0.6078630685806274,0.7794315278530121
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00177_to_cezanne.jpg,9.989195585250854,9.290680656433105,0.6785486936569214,0.5555388051271438,0.6063339114189148,0.7758867001533508
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00180_to_monet.jpg,7.271705627441406,9.036323115825653,0.5780526399612427,0.5394499641656876,0.5156316757202148,0.8649290955066681
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00180_to_photo.jpg,7.144968509674072,9.295206155776977,0.685705304145813,0.5771506065130234,0.4647882282733917,0.8945199000835419
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00180_to_vangogh.jpg,7.495598316192627,12.581056270599365,0.5289773941040039,0.5257125413417816,0.5211185216903687,0.7907246911525726
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00180_to_cezanne.jpg,7.576007604598999,9.762657618522644,0.5209017992019653,0.4778658723831177,0.5188717842102051,0.7995426499843598
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00185_to_monet.jpg,8.656401634216309,9.720328538417816,0.7544547319412231,0.6142794024944306,0.5672892332077026,0.7377934539318085
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00185_to_photo.jpg,7.84718656539917,9.722215147018433,0.7236834764480591,0.5885263454914093,0.4946364760398865,0.7395074665546417
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00185_to_vangogh.jpg,8.700716972351074,13.01657205581665,0.7362973093986511,0.6270971822738648,0.5766406059265137,0.7864076364040374
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00185_to_cezanne.jpg,8.546583652496338,9.95221054315567,0.7393748164176941,0.5864446133375167,0.5651090145111084,0.7343060612678528
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00186_to_monet.jpg,6.6878557205200195,9.907632422447204,0.5965839624404907,0.601284726858139,0.5335304737091064,0.7306878185272216
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00186_to_photo.jpg,5.854618787765503,9.011511247158051,0.6865421533584595,0.5686950743198395,0.4650256633758545,0.7387649357318878
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00186_to_vangogh.jpg,6.738592624664307,13.304441323280335,0.5907522439956665,0.6245674622058869,0.5383588671684265,0.7663758552074432
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00186_to_cezanne.jpg,6.681252956390381,10.248190848827361,0.6097562313079834,0.6089096301794052,0.5347129106521606,0.7315454745292663
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00202_to_monet.jpg,13.022686004638672,9.885484573841095,0.6023446917533875,0.5806752729415894,0.6078893542289734,0.7733319389820099
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00202_to_photo.jpg,12.589724063873291,10.105590426921845,0.6061261892318726,0.6027478647232055,0.5581477880477905,0.8066281652450562
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00202_to_vangogh.jpg,13.202153205871582,13.686063623428344,0.5736427307128906,0.5863918507099152,0.5991706252098083,0.7744851970672607
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00202_to_cezanne.jpg,12.916810512542725,10.55292706489563,0.5739486813545227,0.551000920534134,0.5920066833496094,0.7553687155246734
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00208_to_monet.jpg,12.491421222686768,10.589962682724,0.6898341178894043,0.6305079454183579,0.5596441030502319,0.7211036252975463
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00208_to_photo.jpg,11.220170974731445,9.1881170129776,0.760039210319519,0.6263041174411774,0.5226774215698242,0.725038640499115
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00208_to_vangogh.jpg,12.921536445617676,14.489761986732482,0.6423211097717285,0.608781851530075,0.5617586374282837,0.754211665391922
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00208_to_cezanne.jpg,12.595832824707031,11.330556797981263,0.6642358899116516,0.5997258174419403,0.5535668730735779,0.7421831202507019
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00220_to_monet.jpg,8.154612064361572,8.824005687236786,0.617274284362793,0.634267019033432,0.5320612788200378,0.7830553412437439
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00220_to_photo.jpg,7.927741289138794,8.2930801653862,0.6928079128265381,0.5869595003128052,0.5224301218986511,0.8159438931941986
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00220_to_vangogh.jpg,8.25121784210205,12.239690322875976,0.5477674603462219,0.5905994999408722,0.5437213182449341,0.7660123896598816
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00220_to_cezanne.jpg,8.118191003799438,9.110123119354249,0.5734574794769287,0.5592224609851837,0.537688672542572,0.768069076538086
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00243_to_monet.jpg,7.904986143112183,9.151577196121217,0.6657451391220093,0.6095609396696091,0.5244784355163574,0.7804469490051269
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00243_to_photo.jpg,7.381770849227905,9.03381543636322,0.7630370855331421,0.4954253649711609,0.4615515470504761,0.8227686834335327
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00243_to_vangogh.jpg,7.997738361358643,12.447995176315308,0.6553804278373718,0.6030237483978271,0.5384060144424438,0.7606267273426056
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00243_to_cezanne.jpg,7.907857656478882,9.645994284152984,0.6390737891197205,0.6039470613002778,0.5265854001045227,0.7546912729740143
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00264_to_monet.jpg,6.6386802196502686,8.483749568462372,0.6938520073890686,0.6589024865627289,0.5517623424530029,0.7778027439117432
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00264_to_photo.jpg,6.391417980194092,8.136741189956664,0.7272160053253174,0.6312637209892273,0.5035266876220703,0.7956811034679413
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00264_to_vangogh.jpg,6.699157476425171,11.963404545783996,0.6751744747161865,0.6562234485149383,0.5656449198722839,0.7829873764514923
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00264_to_cezanne.jpg,6.620883941650391,8.902851099967956,0.6825118660926819,0.6145707297325135,0.5514765381813049,0.7689309573173523
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00272_to_monet.jpg,7.994828701019287,9.171360423564911,0.6854281425476074,0.666529175043106,0.5683856010437012,0.7864157032966613
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00272_to_photo.jpg,7.4797892570495605,8.622956116199493,0.6922217607498169,0.6375094819068908,0.5446723699569702,0.7951410794258118
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00272_to_vangogh.jpg,8.086637020111084,12.621391468048095,0.6731624603271484,0.6626977121829987,0.5759103298187256,0.7746994507312774
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00272_to_cezanne.jpg,7.895025253295898,9.452200758457185,0.6597068309783936,0.625238049030304,0.5800633430480957,0.7854149162769317
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00277_to_monet.jpg,8.757554054260254,9.491259942054748,0.6245388388633728,0.562838728427887,0.5190159678459167,0.7878645384311675
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00277_to_photo.jpg,8.305224418640137,9.168309249877929,0.6683061122894287,0.5521061390638351,0.4881439208984375,0.784566867351532
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00277_to_vangogh.jpg,8.859473466873169,12.938875064849853,0.5560692548751831,0.5452072113752365,0.5240868330001831,0.8195592200756073
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00277_to_cezanne.jpg,8.81938648223877,9.958770759105683,0.6185370683670044,0.5529050004482269,0.5179776549339294,0.7717613887786865
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00289_to_monet.jpg,13.631377220153809,10.20768016576767,0.6606736183166504,0.6599151492118835,0.5814294815063477,0.7468902730941772
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00289_to_photo.jpg,12.867286205291748,9.161978871822358,0.6876704096794128,0.6553243643045426,0.5819516777992249,0.787328087091446
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00289_to_vangogh.jpg,13.558317184448242,13.355385603904724,0.6478621363639832,0.6522634398937225,0.5933793783187866,0.7413383162021637
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00289_to_cezanne.jpg,13.4340238571167,10.481019384860993,0.6647115349769592,0.6440513634681702,0.5767906308174133,0.7314430153369904
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00292_to_monet.jpg,7.002865314483643,8.947142505645752,0.7050547003746033,0.5988495314121246,0.5501298904418945,0.7469027876853943
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00292_to_photo.jpg,6.556827545166016,8.366247007846832,0.7893290519714355,0.5628753340244294,0.5031120181083679,0.7580636060237884
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00292_to_vangogh.jpg,7.041980981826782,12.4111958694458,0.6709272265434265,0.5777276891469956,0.5520055294036865,0.7487226939201355
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00292_to_cezanne.jpg,6.920905828475952,9.377189147472382,0.6804940700531006,0.5562169760465622,0.5451825857162476,0.7478006517887116
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00295_to_monet.jpg,9.641873836517334,9.810826084613801,0.624167263507843,0.512383508682251,0.5427528023719788,0.7743329119682312
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00295_to_photo.jpg,8.730811595916748,8.745345561504363,0.588576078414917,0.6450624674558639,0.5258460640907288,0.7902046144008636
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00295_to_vangogh.jpg,9.667453289031982,13.133458342552185,0.6207026243209839,0.5833051180839539,0.5509755611419678,0.7786136054992676
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00295_to_cezanne.jpg,9.384322166442871,9.908433201313018,0.6044432520866394,0.5361392319202423,0.539168119430542,0.7555690801143646
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00321_to_monet.jpg,8.511221408843994,10.262120170593262,0.674715518951416,0.6371723246574402,0.548987865447998,0.7192846298217773
