src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-12-10 07_04_00_to_monet.jpg,6.2646695375442505,10.8108136844635,0.7250273823738098,0.6508315479755402,0.4433618187904358,0.7555186605453491
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-12-10 07_04_00_to_photo.jpg,5.030807018280029,8.451947255134582,0.7402130961418152,0.6331832188367844,0.4369696080684662,0.7962120085954666
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-12-10 07_04_00_to_vangogh.jpg,6.965795516967773,15.241439933776855,0.7189159393310547,0.5962413758039474,0.4505244493484497,0.8129324924945831
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-12-10 07_04_00_to_cezanne.jpg,7.073889493942261,12.008136372566224,0.7072442173957825,0.6089849781990051,0.4537726044654846,0.7687720894813538
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00005_to_monet.jpg,14.319241046905518,15.267611618041991,0.8489050269126892,0.6567884409427642,0.46939894556999207,0.7108569526672364
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00005_to_photo.jpg,13.490790367126465,11.272064170837403,0.8106724619865417,0.5754708850383758,0.5682485103607178,0.8093602526187896
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00005_to_vangogh.jpg,16.226613998413086,20.202417430877684,0.8132148385047913,0.6574196600914002,0.5062594413757324,0.725604841709137
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00005_to_cezanne.jpg,19.606563091278076,23.15199320793152,0.8209524154663086,0.6380766427516937,0.4984312355518341,0.7436687612533569
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00030_to_monet.jpg,10.9675612449646,11.651887559890747,0.7172316312789917,0.6781690227985382,0.485332190990448,0.6980464982986451
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00030_to_photo.jpg,10.82029914855957,9.716362528800964,0.6688309907913208,0.626159890294075,0.5659116506576538,0.87902561545372
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00030_to_vangogh.jpg,11.176063060760498,15.775519037246704,0.8005505204200745,0.7283665215969086,0.4617116451263428,0.7140757620334626
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00030_to_cezanne.jpg,12.900367736816406,14.825516872406006,0.7242129445075989,0.6584771072864533,0.49702349305152893,0.74236283659935
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00050_to_monet.jpg,10.584629535675049,12.746596021652222,0.7209756970405579,0.721074435710907,0.4896719753742218,0.6976136457920075
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00050_to_photo.jpg,9.122368097305298,10.002737531661987,0.7156683802604675,0.620128549337387,0.5765304565429688,0.9212554025650025
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00050_to_vangogh.jpg,12.320464134216309,18.193786239624025,0.7265125513076782,0.6963766157627106,0.49720749258995056,0.7282460540533066
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00050_to_cezanne.jpg,13.460455894470215,16.757708301544188,0.6946305632591248,0.6597130036354065,0.5227329730987549,0.7470082747936249
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00090_to_monet.jpg,9.252166509628296,13.211109409332275,0.8473895788192749,0.6196973979473114,0.4494769275188446,0.7719233739376068
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00090_to_photo.jpg,8.139494895935059,10.183165004253388,0.8491882085800171,0.5374571931362152,0.4668430685997009,0.9209893321990967
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00090_to_vangogh.jpg,11.39316987991333,17.133357706069948,0.8210651278495789,0.6624064743518829,0.4995291233062744,0.7667183077335358
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00090_to_cezanne.jpg,11.311842441558838,15.026153264045716,0.8141538500785828,0.6625900781154632,0.48749083280563354,0.7879588615894317
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00098_to_monet.jpg,9.820295333862305,11.754185223579407,0.8170484900474548,0.7363899457454681,0.4719444811344147,0.7015074872970581
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00098_to_photo.jpg,9.286722183227539,9.467413806915284,0.6695863604545593,0.6061859285831451,0.5988086462020874,0.8595549154281616
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00098_to_vangogh.jpg,10.94286584854126,16.441082878112795,0.8277190327644348,0.7067033755779266,0.4891214370727539,0.7241841244697571
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00098_to_cezanne.jpg,10.448915004730225,12.580773420333863,0.8426675796508789,0.6847833609580993,0.4815842807292938,0.7335632276535035
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00116_to_monet.jpg,10.61854362487793,13.384360618591309,0.6610835790634155,0.6918056917190551,0.5380226969718933,0.6955185520648957
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00116_to_photo.jpg,8.696896076202393,10.58140347957611,0.6181671619415283,0.6023076301813126,0.6396960020065308,0.9387471830844879
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00116_to_vangogh.jpg,11.300728797912598,16.64146403312683,0.6276389956474304,0.6736930692195893,0.6132354736328125,0.7525336503982544
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00116_to_cezanne.jpg,13.133315086364746,16.762751541137696,0.629319965839386,0.6205378127098083,0.583730936050415,0.766691290140152
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00133_to_monet.jpg,13.43669605255127,16.38323884963989,0.8595972061157227,0.5365396708250045,0.4711688160896301,0.7522577953338623
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00133_to_photo.jpg,11.52239990234375,11.204265313148499,0.841933012008667,0.546970225572586,0.5174143314361572,0.9155860114097595
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00133_to_vangogh.jpg,15.413076877593994,19.684067277908326,0.8446940779685974,0.6296005821228028,0.5166637897491455,0.7734928059577942
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00133_to_cezanne.jpg,14.531176090240479,15.27119707584381,0.8009351491928101,0.635818954706192,0.5288879871368408,0.7806263673305511
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00149_to_monet.jpg,10.495350360870361,12.897627906799316,0.7577352523803711,0.6669735479354858,0.4769008755683899,0.7114348328113556
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00149_to_photo.jpg,9.20870065689087,9.82742484331131,0.6996418833732605,0.6034434509277343,0.582059383392334,0.8566433262825012
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00149_to_vangogh.jpg,12.301194190979004,17.227917308807374,0.7306434512138367,0.6536004161834716,0.5375530123710632,0.7241537141799926
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00149_to_cezanne.jpg,10.437540531158447,12.546776895523072,0.728713870048523,0.6444745188951493,0.49691763520240784,0.7288721203804016
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00161_to_monet.jpg,9.576446056365967,12.485543403625488,0.8589921593666077,0.7128701567649841,0.46576768159866333,0.7061675941944122
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00161_to_photo.jpg,8.483634948730469,9.055062940120697,0.7633763551712036,0.5552036702632904,0.5385725498199463,0.8894158387184143
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00161_to_vangogh.jpg,11.248078346252441,16.88516923904419,0.7849301695823669,0.7174590623378754,0.49649861454963684,0.7240436869859695
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00161_to_cezanne.jpg,13.045154571533203,16.070651922225952,0.7038189768791199,0.687652462720871,0.5272713303565979,0.7332461678981781
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00163_to_monet.jpg,6.379740357398987,11.043152713775635,0.6833140850067139,0.6072525411844254,0.43720027804374695,0.8239652168750763
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00163_to_photo.jpg,5.284768342971802,9.457362408638,0.7194013595581055,0.5470364528894425,0.44723695516586304,0.9463660049438477
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00163_to_vangogh.jpg,8.985733032226562,15.669682521820068,0.704481840133667,0.6588769841194153,0.5155136585235596,0.7991250026226043
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00163_to_cezanne.jpg,7.120394229888916,11.538233785629272,0.6596861481666565,0.6395097124576569,0.4772167205810547,0.8257830166816711
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00167_to_monet.jpg,9.305615663528442,12.016011734008789,0.82896888256073,0.6941527831554413,0.4317856729030609,0.7141953229904174
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00167_to_photo.jpg,7.897657871246338,9.729110057353973,0.8250970840454102,0.6164724415540696,0.44838717579841614,0.7754406547546386
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00167_to_vangogh.jpg,9.450895071029663,15.710326762199402,0.8213217854499817,0.6642433798313141,0.4345357418060303,0.7278743839263916
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00167_to_cezanne.jpg,9.751565217971802,13.978801579475403,0.8181098699569702,0.6511360758543014,0.43498867750167847,0.7343134951591491
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00169_to_monet.jpg,12.351207733154297,14.90851942062378,0.6475693583488464,0.5775245040655136,0.4970257580280304,0.7447333800792694
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00169_to_photo.jpg,11.432931423187256,10.705632095336915,0.7328792810440063,0.5986902648210526,0.6105217933654785,0.8941873931884765
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00169_to_vangogh.jpg,14.371654987335205,18.78035138130188,0.7442312240600586,0.6624095833301544,0.5666437149047852,0.7456685364246368
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00169_to_cezanne.jpg,14.00055742263794,13.997182393074036,0.7089725732803345,0.6253639030456543,0.6202375292778015,0.7887274932861328
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00177_to_monet.jpg,11.554365634918213,14.0897349691391,0.8513314723968506,0.6655217576026916,0.5490921139717102,0.7295965576171874
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00177_to_photo.jpg,9.950253963470459,9.40840098619461,0.6925525069236755,0.6230744481086731,0.6043180823326111,0.9272877538204193
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00177_to_vangogh.jpg,14.017717361450195,17.54565210342407,0.7566924691200256,0.6490642142295837,0.631615400314331,0.7602292668819427
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00177_to_cezanne.jpg,14.593994617462158,17.149846620559693,0.7696297764778137,0.6548787891864777,0.5819115042686462,0.79453258395195
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00180_to_monet.jpg,9.358246803283691,13.380068531036377,0.7251696586608887,0.6585730290412903,0.49536269903182983,0.764579781293869
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00180_to_photo.jpg,7.187729358673096,9.642922649383545,0.7123664617538452,0.5597544586658478,0.45560359954833984,0.928587577342987
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00180_to_vangogh.jpg,10.487609386444092,16.87162528991699,0.693976879119873,0.6837401854991912,0.5027188062667847,0.7527324032783508
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00180_to_cezanne.jpg,11.763490676879883,14.593137311935426,0.6514987349510193,0.6569754660129548,0.5634301900863647,0.8072588765621185
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00185_to_monet.jpg,12.088830471038818,15.292938599586487,0.7991310358047485,0.6298485583066941,0.5582396984100342,0.7002776396274567
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00185_to_photo.jpg,8.736947536468506,9.956598515510558,0.7939053177833557,0.604166732430458,0.7147545218467712,0.904553496837616
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00185_to_vangogh.jpg,13.34224796295166,19.646578817367555,0.791176438331604,0.6603786635398865,0.5925171375274658,0.7186850440502167
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00185_to_cezanne.jpg,12.324806451797485,15.858551516532899,0.7782678604125977,0.6105880463123321,0.5419833660125732,0.7229377937316894
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00186_to_monet.jpg,6.483219623565674,10.414659266471864,0.7559701800346375,0.6712149560451508,0.46509385108947754,0.6986659872531891
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00186_to_photo.jpg,6.268360376358032,9.026500148773193,0.6983300447463989,0.5835067683458328,0.616136908531189,0.8446220505237579
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00186_to_vangogh.jpg,7.319671630859375,14.842172479629516,0.7237054705619812,0.66998166680336,0.5025439262390137,0.7123177075386047
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00186_to_cezanne.jpg,8.781551599502563,13.92610080242157,0.7362791895866394,0.6686020088195801,0.49644485116004944,0.7267186594009399
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00202_to_monet.jpg,14.018884181976318,14.521164274215698,0.6614704132080078,0.5732571607828141,0.505924642086029,0.7299488723278046
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00202_to_photo.jpg,13.24421739578247,10.678605189323426,0.672490119934082,0.6013912737369538,0.6208542585372925,0.9158579504489899
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00202_to_vangogh.jpg,14.360573768615723,18.242839555740357,0.7896869778633118,0.6721203303337098,0.5096534490585327,0.7319865071773529
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00202_to_cezanne.jpg,15.141800880432129,17.116814737319945,0.6930257081985474,0.5631307983398437,0.48941993713378906,0.7326153409481049
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00208_to_monet.jpg,12.41317081451416,12.247018194198608,0.8109456300735474,0.6874621415138245,0.47882941365242004,0.6895988392829895
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00208_to_photo.jpg,11.741013050079346,9.314212157726288,0.821128249168396,0.5943520939350129,0.5700346827507019,0.7745265483856201
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00208_to_vangogh.jpg,13.114603996276855,15.986010055541993,0.7943049669265747,0.6569731318950653,0.5033153295516968,0.731752495765686
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00208_to_cezanne.jpg,14.444011211395264,14.700614500045777,0.8123444318771362,0.645102146267891,0.5259939432144165,0.7647722434997558
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00220_to_monet.jpg,10.50477409362793,12.976245651245117,0.7599046230316162,0.6970980334281921,0.48836594820022583,0.7049145603179932
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00220_to_photo.jpg,8.250790357589722,9.850077776908874,0.788057267665863,0.592761789560318,0.4679521918296814,0.8722792994976044
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00220_to_vangogh.jpg,11.989921569824219,18.4149742603302,0.7471542954444885,0.6622407174110413,0.4745450019836426,0.7345281505584716
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00220_to_cezanne.jpg,12.6338472366333,16.522985134124756,0.7057187557220459,0.6462336480617523,0.49025654792785645,0.7503729403018952
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00243_to_monet.jpg,8.92372441291809,12.733520684242249,0.8077794313430786,0.6174879050254822,0.4478225111961365,0.7250247490406037
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00243_to_photo.jpg,8.404337167739868,10.339098057746888,0.7246273756027222,0.5418905389308929,0.5189958810806274,0.926786503791809
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00243_to_vangogh.jpg,11.698938846588135,17.822691869735717,0.7819722890853882,0.6833596491813659,0.5206637382507324,0.749192806482315
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00243_to_cezanne.jpg,11.943017959594727,16.085204882621767,0.7724626660346985,0.6684903013706207,0.5023760795593262,0.75653156042099
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00264_to_monet.jpg,9.380412340164185,11.38998583316803,0.7266780138015747,0.6836320173740387,0.5679652094841003,0.7030050897598267
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00264_to_photo.jpg,7.301945924758911,9.055668351650239,0.712894082069397,0.5998514693975449,0.5697051286697388,0.8248440682888031
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00264_to_vangogh.jpg,10.28351879119873,16.60309359550476,0.7894593477249146,0.7002850937843322,0.5171846151351929,0.7238034594058991
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00264_to_cezanne.jpg,9.559630393981934,12.249869799613952,0.7595711946487427,0.6776736128330231,0.5571315884590149,0.7715843856334687
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00272_to_monet.jpg,10.962742805480957,13.489881477355958,0.7181667685508728,0.6565414881706237,0.5281329154968262,0.7136090171337127
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00272_to_photo.jpg,7.9961957931518555,8.889322409629822,0.721602201461792,0.5944047772884369,0.5806270241737366,0.9046652710437775
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00272_to_vangogh.jpg,10.622509717941284,16.114212489128114,0.7446164488792419,0.6740884411334992,0.5183358192443848,0.7395431268215179
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00272_to_cezanne.jpg,10.901872158050537,13.106606559753418,0.7717829942703247,0.6448076903820038,0.5559091567993164,0.7896260797977448
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00277_to_monet.jpg,8.983265399932861,13.143331179618835,0.83286452293396,0.627806613445282,0.44546669721603394,0.7356652224063873
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00277_to_photo.jpg,8.711363792419434,10.885922307968139,0.693818986415863,0.5503327322006225,0.5030174255371094,0.8259960484504699
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00277_to_vangogh.jpg,10.660923957824707,17.771807460784913,0.7342180013656616,0.620002293586731,0.4766075015068054,0.7539209604263306
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00277_to_cezanne.jpg,11.573276042938232,16.834431867599488,0.7760926485061646,0.6054837989807129,0.46982043981552124,0.7506504905223846
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00289_to_monet.jpg,15.456905364990234,13.078849196434021,0.7388875484466553,0.7097339570522309,0.5490589737892151,0.7188329005241394
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00289_to_photo.jpg,13.793380737304688,11.05512442111969,0.7279987335205078,0.6228573095798492,0.6042869687080383,0.937635087966919
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00289_to_vangogh.jpg,16.96737289428711,19.141352624893187,0.8064088821411133,0.7315746629238129,0.5414813756942749,0.7301922583580017
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00289_to_cezanne.jpg,18.12470817565918,19.053510904312134,0.770154595375061,0.6892992091178894,0.5353198051452637,0.7326640141010284
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00292_to_monet.jpg,9.62730073928833,12.862325134277343,0.7321506142616272,0.6326018476486206,0.4819372892379761,0.706578197479248
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00292_to_photo.jpg,7.480227947235107,9.468012504577636,0.7462090849876404,0.6436517626047135,0.563018262386322,0.8800384044647217
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00292_to_vangogh.jpg,10.935083866119385,16.174997901916505,0.7610300779342651,0.6696636629104614,0.5640922784805298,0.7357655549049378
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00292_to_cezanne.jpg,11.794231414794922,16.076980476379394,0.8381724953651428,0.6687072718143463,0.5016748905181885,0.747436249256134
