src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-26 13_45_19_to_style0.jpg,0.3888090252876282,0.7088733315467834,6.6497886180877686,8.942887306213379,0.7138967514038086,0.3685542345046997,0.24341419339179993
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-26 13_45_19_to_style0.jpg,0.3888090252876282,0.6910613775253296,6.6497886180877686,13.068974494934082,0.7138967514038086,0.5080886483192444,0.24341419339179993
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-26 13_45_19_to_style0.jpg,0.3888090252876282,0.7120665311813354,6.6497886180877686,12.12809133529663,0.7138967514038086,0.3612266480922699,0.24341419339179993
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-26 13_45_19_to_style0.jpg,0.3888090252876282,0.6780178546905518,6.6497886180877686,10.242889881134033,0.7138967514038086,0.3960762619972229,0.24341419339179993
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-26 13_45_19_to_style0.jpg,0.3888090252876282,0.7134096622467041,6.6497886180877686,11.2452712059021,0.7138967514038086,0.39905717968940735,0.24341419339179993
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-26 13_45_19_to_style0.jpg,0.3888090252876282,0.733079195022583,6.6497886180877686,13.346296310424805,0.7138967514038086,0.4571702778339386,0.24341419339179993
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7352102398872375,6.898987770080566,10.296953201293945,0.7520885467529297,0.45739105343818665,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7130624055862427,6.898987770080566,11.535892486572266,0.7520885467529297,0.5462038516998291,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7375602722167969,6.898987770080566,15.43608283996582,0.7520885467529297,0.5096759796142578,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7366770505905151,6.898987770080566,11.79306411743164,0.7520885467529297,0.437241792678833,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7268651723861694,6.898987770080566,7.570791721343994,0.7520885467529297,0.509355366230011,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7223073244094849,6.898987770080566,12.156940937042236,0.7520885467529297,0.47586023807525635,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.681171178817749,6.898987770080566,10.80765676498413,0.7520885467529297,0.5882313847541809,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7325840592384338,6.898987770080566,12.33808946609497,0.7520885467529297,0.4874410629272461,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.6912290453910828,6.898987770080566,10.193887710571289,0.7520885467529297,0.4872354567050934,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7396418452262878,6.898987770080566,10.177960395812988,0.7520885467529297,0.46088749170303345,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7311961650848389,6.898987770080566,12.263559818267822,0.7520885467529297,0.5307778120040894,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7074195146560669,6.898987770080566,10.45149278640747,0.7520885467529297,0.5066560506820679,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7590687274932861,6.898987770080566,8.938582420349121,0.7520885467529297,0.40937304496765137,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.71605384349823,6.898987770080566,11.057554721832275,0.7520885467529297,0.49685773253440857,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7362809777259827,6.898987770080566,11.547902584075928,0.7520885467529297,0.49208173155784607,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7486568689346313,6.898987770080566,10.803680181503296,0.7520885467529297,0.43421080708503723,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.6626708507537842,6.898987770080566,8.732414722442627,0.7520885467529297,0.5885068774223328,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.744289755821228,6.898987770080566,13.15857219696045,0.7520885467529297,0.6864669919013977,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7606903910636902,6.898987770080566,15.069128513336182,0.7520885467529297,0.5699771642684937,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7542353272438049,6.898987770080566,9.444486141204834,0.7520885467529297,0.4941517412662506,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7484848499298096,6.898987770080566,9.184633255004883,0.7520885467529297,0.5329977869987488,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7286146879196167,6.898987770080566,11.05681586265564,0.7520885467529297,0.4393078088760376,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.833794355392456,6.898987770080566,8.99368929862976,0.7520885467529297,0.5831709504127502,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7006453275680542,6.898987770080566,6.833560466766357,0.7520885467529297,0.5227708220481873,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7137054204940796,6.898987770080566,12.354143142700195,0.7520885467529297,0.6341408491134644,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7263710498809814,6.898987770080566,11.923415184020996,0.7520885467529297,0.523309588432312,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7271990776062012,6.898987770080566,14.626834869384766,0.7520885467529297,0.5594400763511658,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7744914889335632,6.898987770080566,9.279790878295898,0.7520885467529297,0.5340505838394165,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.6981762647628784,6.898987770080566,8.227563858032227,0.7520885467529297,0.5906829833984375,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7274269461631775,6.898987770080566,8.105203628540039,0.7520885467529297,0.6577320098876953,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7267105579376221,6.898987770080566,9.99689531326294,0.7520885467529297,0.5160999298095703,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7876861095428467,6.898987770080566,11.353692531585693,0.7520885467529297,0.4677220284938812,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7397966384887695,6.898987770080566,11.458819389343262,0.7520885467529297,0.5114239454269409,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.754772961139679,6.898987770080566,10.561909198760986,0.7520885467529297,0.5417317748069763,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7478669881820679,6.898987770080566,11.604880332946777,0.7520885467529297,0.5635225176811218,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7088385820388794,6.898987770080566,12.35269021987915,0.7520885467529297,0.6206048727035522,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.728588342666626,6.898987770080566,10.649036407470703,0.7520885467529297,0.5790427327156067,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.6949669718742371,6.898987770080566,9.79367709159851,0.7520885467529297,0.511198878288269,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7287266254425049,6.898987770080566,13.805793762207031,0.7520885467529297,0.5735259652137756,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.731278657913208,6.898987770080566,10.745122909545898,0.7520885467529297,0.49276891350746155,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.723812460899353,6.898987770080566,11.240575790405273,0.7520885467529297,0.5102589726448059,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.6990153193473816,6.898987770080566,10.250826358795166,0.7520885467529297,0.45185866951942444,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.6844910979270935,6.898987770080566,10.130722522735596,0.7520885467529297,0.3930887281894684,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.6896080374717712,6.898987770080566,10.132988929748535,0.7520885467529297,0.4787505865097046,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7797366380691528,6.898987770080566,11.135239124298096,0.7520885467529297,0.6151289939880371,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7063719630241394,6.898987770080566,11.240766048431396,0.7520885467529297,0.49297380447387695,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.8025786280632019,6.898987770080566,11.809858322143555,0.7520885467529297,0.5213438272476196,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7462354302406311,6.898987770080566,13.798646450042725,0.7520885467529297,0.638283371925354,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7000901103019714,6.898987770080566,11.254506587982178,0.7520885467529297,0.5186194777488708,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.6992765069007874,6.898987770080566,9.747019052505493,0.7520885467529297,0.45413830876350403,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7178702354431152,6.898987770080566,8.8670072555542,0.7520885467529297,0.465270072221756,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.6953753232955933,6.898987770080566,13.099691390991211,0.7520885467529297,0.583858847618103,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7249981164932251,6.898987770080566,12.028838634490967,0.7520885467529297,0.45136046409606934,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.692483127117157,6.898987770080566,10.324599266052246,0.7520885467529297,0.5603289604187012,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7206692695617676,6.898987770080566,11.352070331573486,0.7520885467529297,0.4637978971004486,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 00_11_53_to_style0.jpg,0.4337429404258728,0.7474483251571655,6.898987770080566,13.332457065582275,0.7520885467529297,0.48564842343330383,0.23673774302005768
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7768040895462036,4.941371202468872,9.33229660987854,0.8320825099945068,0.4571771025657654,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7523175477981567,4.941371202468872,10.385623931884766,0.8320825099945068,0.4557976722717285,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7723511457443237,4.941371202468872,14.617732048034668,0.8320825099945068,0.43876317143440247,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7117607593536377,4.941371202468872,10.86566972732544,0.8320825099945068,0.42717573046684265,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.6680707335472107,4.941371202468872,6.309705018997192,0.8320825099945068,0.5297905206680298,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7893211841583252,4.941371202468872,11.294249057769775,0.8320825099945068,0.4675455093383789,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7063104510307312,4.941371202468872,9.939937591552734,0.8320825099945068,0.4905959367752075,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.8168672323226929,4.941371202468872,11.564699172973633,0.8320825099945068,0.45613595843315125,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.765504002571106,4.941371202468872,9.32181453704834,0.8320825099945068,0.4503929913043976,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.6993918418884277,4.941371202468872,9.109425067901611,0.8320825099945068,0.45193588733673096,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.8465471267700195,4.941371202468872,11.395304679870605,0.8320825099945068,0.5278705954551697,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.8174723386764526,4.941371202468872,9.632858037948608,0.8320825099945068,0.4669135808944702,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7533488869667053,4.941371202468872,7.791462659835815,0.8320825099945068,0.4051405191421509,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.6874794960021973,4.941371202468872,9.909925937652588,0.8320825099945068,0.4930875897407532,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.779287576675415,4.941371202468872,10.711125612258911,0.8320825099945068,0.44897377490997314,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.710213840007782,4.941371202468872,9.716431140899658,0.8320825099945068,0.39848989248275757,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.696212649345398,4.941371202468872,7.533802032470703,0.8320825099945068,0.5110616087913513,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.81109219789505,4.941371202468872,12.40294361114502,0.8320825099945068,0.581987202167511,0.23968714475631714
