src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-08-14 11_10_10_to_monet.jpg,12.269235610961914,16.224875583648682,0.7154157161712646,0.5581876897811889,0.5798064470291138,0.767313551902771
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-08-14 11_10_10_to_photo.jpg,13.288318157196045,16.604039869308473,0.6862635016441345,0.5632536399364472,0.6283854246139526,0.7953745102882386
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-08-14 11_10_10_to_vangogh.jpg,12.601734161376953,20.005515642166138,0.7145050764083862,0.5572110295295716,0.5795323848724365,0.8018109917640686
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-08-14 11_10_10_to_cezanne.jpg,12.268893241882324,16.598543071746825,0.6945691108703613,0.5285599321126938,0.5809977054595947,0.7642099726200103
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-08-29 03_12_19_to_monet.jpg,10.766454219818115,15.426025972366332,0.6308373808860779,0.536953187584877,0.6491198539733887,0.7695290637016297
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-08-29 03_12_19_to_photo.jpg,11.11897087097168,15.108471345901489,0.6851575374603271,0.5950845348834991,0.6740045547485352,0.8002589023113251
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-08-29 03_12_19_to_vangogh.jpg,11.008890628814697,19.135718517303467,0.6438091397285461,0.5684426242113113,0.6478644013404846,0.814535734653473
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-08-29 03_12_19_to_cezanne.jpg,10.74202299118042,15.76301139831543,0.6475775837898254,0.5347421938180923,0.6551796197891235,0.7746719968318939
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-08-29 16_18_55_to_monet.jpg,11.582244873046875,15.649603433609009,0.5539627075195312,0.5700326079130172,0.6420442461967468,0.7764761424064637
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-08-29 16_18_55_to_photo.jpg,12.942297458648682,16.560805530548095,0.5448507070541382,0.573445296883583,0.6838701963424683,0.8192877876758575
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-08-29 16_18_55_to_vangogh.jpg,12.150275707244873,19.62696219444275,0.5518428683280945,0.5724013859033584,0.6537507772445679,0.796181036233902
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-08-29 16_18_55_to_cezanne.jpg,11.690029621124268,16.145167455673217,0.5750702023506165,0.5534713655710221,0.6491341590881348,0.7645040607452392
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-12-10 07_04_00_to_monet.jpg,9.042961597442627,14.864911575317382,0.7612468004226685,0.5874232304096222,0.5483076572418213,0.810691419839859
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-12-10 07_04_00_to_photo.jpg,9.716554164886475,14.158330793380737,0.7538520693778992,0.6139914411306381,0.5789640545845032,0.8111151373386383
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-12-10 07_04_00_to_vangogh.jpg,9.196811199188232,18.527365379333496,0.7706331014633179,0.5611060672998428,0.5488066673278809,0.8557314121723175
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-12-10 07_04_00_to_cezanne.jpg,9.062528848648071,15.29931848526001,0.7752399444580078,0.5344934052228928,0.5452326536178589,0.8077441227436065
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00005_to_monet.jpg,15.699437141418457,17.209346065521242,0.7728564143180847,0.5938969206809998,0.5387750864028931,0.7928100764751435
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00005_to_photo.jpg,17.790404796600342,18.76624038696289,0.6886313557624817,0.5710827797651291,0.591772198677063,0.8377205777168274
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00005_to_vangogh.jpg,15.89336109161377,20.85175950050354,0.773744523525238,0.6122785866260528,0.5336766839027405,0.8046266055107116
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00005_to_cezanne.jpg,15.799311637878418,17.980623617172242,0.7784199118614197,0.5923799443244934,0.5376216769218445,0.7818990731239319
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00030_to_monet.jpg,14.344285011291504,16.393279190063478,0.5944969654083252,0.5787907922267914,0.6247612237930298,0.7768829774856567
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00030_to_photo.jpg,15.156961441040039,16.870143194198608,0.607490599155426,0.6108166235685348,0.6546899080276489,0.8267452073097229
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00030_to_vangogh.jpg,14.849112510681152,20.187847213745115,0.5902535319328308,0.6054537844657898,0.6317692995071411,0.7948962652683258
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00030_to_cezanne.jpg,14.540797233581543,17.088948287963866,0.5988130569458008,0.5790290588140488,0.6285029649734497,0.7738587188720704
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00050_to_monet.jpg,14.025918006896973,16.984737129211425,0.6307733058929443,0.6340307652950287,0.6328759789466858,0.798735191822052
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00050_to_photo.jpg,14.836936473846436,17.45260971069336,0.6011282801628113,0.5842002087831497,0.6652520298957825,0.8504720437526703
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00050_to_vangogh.jpg,14.580373764038086,20.856550493240356,0.643796980381012,0.6414069283008575,0.6333504319190979,0.8065218424797058
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00050_to_cezanne.jpg,14.13718843460083,17.57073015213013,0.6151239275932312,0.593448024392128,0.6293771266937256,0.7867484390735626
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00090_to_monet.jpg,13.23384952545166,16.79790454864502,0.7137935757637024,0.5089030528068542,0.6944457292556763,0.7905360007286072
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00090_to_photo.jpg,12.951136112213135,16.284505825042725,0.7174833416938782,0.5119350117444992,0.7163454294204712,0.8119411826133728
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00090_to_vangogh.jpg,12.940049171447754,19.86573670387268,0.7103123664855957,0.5660148364305496,0.6868690252304077,0.8021712720394134
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00090_to_cezanne.jpg,13.24073600769043,17.20235800743103,0.7071223258972168,0.5401550787687301,0.6945137977600098,0.7769985187053681
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00098_to_monet.jpg,13.289777278900146,16.123853197097777,0.7311394810676575,0.6932898426055908,0.5975566506385803,0.7657873010635377
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00098_to_photo.jpg,17.01902675628662,19.618625392913817,0.6376789808273315,0.5853114145994186,0.6787571907043457,0.815091747045517
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00098_to_vangogh.jpg,13.93059253692627,20.23937918663025,0.7237995266914368,0.6527019333839417,0.6004347801208496,0.7912317144870759
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00098_to_cezanne.jpg,13.34108018875122,16.619691791534425,0.7258610129356384,0.6277615737915039,0.5971453189849854,0.7681542313098908
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00116_to_monet.jpg,11.28558349609375,15.358835906982423,0.5767139196395874,0.6099857431650162,0.6168016195297241,0.7743756663799286
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00116_to_photo.jpg,12.55083703994751,16.284991207122804,0.5527565479278564,0.5757192027568817,0.6646769046783447,0.817522189617157
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00116_to_vangogh.jpg,11.748970031738281,19.166720991134643,0.55623459815979,0.6074708139896393,0.6184449791908264,0.7956660306453704
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00116_to_cezanne.jpg,11.546194076538086,16.034860944747926,0.5629085898399353,0.5960141056776047,0.6197824478149414,0.7657686376571655
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00133_to_monet.jpg,15.029282093048096,16.219171571731568,0.7297240495681763,0.3959883606433868,0.5646820664405823,0.8061110663414002
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00133_to_photo.jpg,15.27798318862915,15.68262294769287,0.7039856910705566,0.4384383463859558,0.5950254201889038,0.8499433016777038
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00133_to_vangogh.jpg,15.291986465454102,19.738332233428956,0.7194035053253174,0.4479269844293594,0.5678972005844116,0.8159970879554749
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00133_to_cezanne.jpg,15.080272197723389,16.627540073394776,0.7327484488487244,0.43292762637138366,0.5674159526824951,0.7880703151226044
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00149_to_monet.jpg,13.647351264953613,16.27360463142395,0.5707634091377258,0.5516685265302658,0.6177864074707031,0.7944115972518921
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00149_to_photo.jpg,13.840535640716553,16.08463747024536,0.5518875122070312,0.5734670877456665,0.651586651802063,0.8387017929553986
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00149_to_vangogh.jpg,13.89349365234375,19.860833873748778,0.5600014925003052,0.5728091371059417,0.6202048659324646,0.8084785914421082
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00149_to_cezanne.jpg,13.70844316482544,16.844885053634645,0.5694447755813599,0.541807114481926,0.6204136610031128,0.7859644150733948
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00161_to_monet.jpg,14.600335597991943,17.6395330619812,0.6603719592094421,0.5458003181219101,0.6293900609016418,0.8042491686344146
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00161_to_photo.jpg,17.704731941223145,20.733369522094726,0.6242674589157104,0.546180145740509,0.6739707589149475,0.8678225946426391
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00161_to_vangogh.jpg,14.20861005783081,20.55323945045471,0.6603555679321289,0.5817930734157563,0.6177034378051758,0.8052290558815003
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00161_to_cezanne.jpg,14.343595504760742,17.829365463256835,0.6566122770309448,0.555650622844696,0.6246721744537354,0.7864660322666168
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00163_to_monet.jpg,9.200926542282104,14.758884143829345,0.6147900819778442,0.5225257569551468,0.5719133019447327,0.8139152288436889
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00163_to_photo.jpg,9.848212242126465,14.548637237548828,0.5478905439376831,0.5138415151834488,0.6319822669029236,0.8624246621131897
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00163_to_vangogh.jpg,9.516165971755981,18.30848506450653,0.6100547313690186,0.5765051376819611,0.576861560344696,0.80547314286232
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00163_to_cezanne.jpg,9.272558450698853,15.137819604873657,0.6097800135612488,0.5529299890995025,0.5731625556945801,0.7922102117538452
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00167_to_monet.jpg,13.045044898986816,15.606392221450806,0.7503947019577026,0.6559843111038208,0.5649183988571167,0.782547618150711
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00167_to_photo.jpg,16.746930599212646,19.185868511199953,0.6893866658210754,0.5872623997926713,0.6333375573158264,0.8401383626461029
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00167_to_vangogh.jpg,14.876241683959961,20.981575775146485,0.7460734248161316,0.636112722158432,0.5737717151641846,0.8073352086544037
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00167_to_cezanne.jpg,13.884447574615479,16.968086109161376,0.7435715198516846,0.6040478056669235,0.5703659057617188,0.7843092429637909
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00169_to_monet.jpg,16.649649620056152,18.758378381729127,0.6195485591888428,0.4694852596521378,0.6377620697021484,0.8067661130428314
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00169_to_photo.jpg,17.14905023574829,19.160277633666993,0.6461031436920166,0.5107679152488709,0.6475696563720703,0.8519617295265198
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00169_to_vangogh.jpg,16.735259532928467,22.083222799301147,0.6206128597259521,0.5146238350868225,0.6363040208816528,0.8103662145137787
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00169_to_cezanne.jpg,16.561158180236816,19.125781993865967,0.6317553520202637,0.49680434763431547,0.6356877088546753,0.7873128509521484
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00177_to_monet.jpg,13.6712646484375,15.481827583312988,0.5635009407997131,0.4913066500425339,0.7295286655426025,0.7780078864097595
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00177_to_photo.jpg,14.679634094238281,16.128604793548583,0.49893486499786377,0.46986174166202543,0.7643949389457703,0.8022470402717591
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00177_to_vangogh.jpg,14.054012775421143,19.34597463607788,0.5827577114105225,0.5569300186634064,0.7342705130577087,0.8029281866550445
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00177_to_cezanne.jpg,13.705673217773438,15.852091617584229,0.5854079127311707,0.521380306482315,0.7310634255409241,0.771397066116333
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00180_to_monet.jpg,11.7390718460083,15.629319505691528,0.5820192098617554,0.5835349756479263,0.7261061072349548,0.7969482827186585
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00180_to_photo.jpg,13.1214919090271,16.80586277961731,0.5441445112228394,0.5315002292394638,0.739770233631134,0.8237746596336365
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00180_to_vangogh.jpg,12.355122089385986,19.528446674346924,0.5727375149726868,0.5932660055160522,0.7289313673973083,0.8020995032787323
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00180_to_cezanne.jpg,11.87580919265747,16.085120801925658,0.5735622048377991,0.5719834184646606,0.7307050228118896,0.7783578240871429
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00185_to_monet.jpg,13.334141731262207,16.593047151565553,0.7415513396263123,0.561179975271225,0.6315781474113464,0.7623229873180389
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00185_to_photo.jpg,13.306589126586914,15.971827821731567,0.6864079236984253,0.5394380575418473,0.6641215085983276,0.7803601038455963
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00185_to_vangogh.jpg,13.584132194519043,20.201250267028808,0.7495883107185364,0.5944724345207214,0.632899284362793,0.7851001584529876
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00185_to_cezanne.jpg,13.426481246948242,17.118607149124145,0.7499319911003113,0.554738695025444,0.6373521089553833,0.7596711003780365
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00186_to_monet.jpg,10.29063367843628,15.30282338142395,0.5756809115409851,0.5464007610082626,0.5689486265182495,0.7752497327327729
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00186_to_photo.jpg,10.965638637542725,15.417377653121948,0.4807162582874298,0.509238817691803,0.6124467253684998,0.8112391018867493
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00186_to_vangogh.jpg,10.100865364074707,18.431753492355348,0.5376323461532593,0.5794862115383148,0.569559633731842,0.7952011024951935
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00186_to_cezanne.jpg,10.666751861572266,16.08858479499817,0.5597969889640808,0.5679483419656753,0.5711462497711182,0.7700156188011169
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00202_to_monet.jpg,15.121460914611816,17.89779453277588,0.6033724546432495,0.48420560657978057,0.5450154542922974,0.7929665756225586
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00202_to_photo.jpg,15.560746192932129,17.15948073387146,0.5882277488708496,0.517053741812706,0.6174862384796143,0.8133245742321015
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00202_to_vangogh.jpg,15.325769424438477,21.006642513275146,0.6216286420822144,0.5625145167112351,0.5721733570098877,0.8116998100280761
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00202_to_cezanne.jpg,15.285734176635742,18.0881330871582,0.5918881893157959,0.497335667014122,0.5630403757095337,0.7799275755882263
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00208_to_monet.jpg,15.274484634399414,15.88593186378479,0.7342945337295532,0.6367693990468979,0.6158467531204224,0.7524970126152039
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00208_to_photo.jpg,15.528748989105225,15.553755168914796,0.6953092813491821,0.6021991980075836,0.6337250471115112,0.786326197385788
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00208_to_vangogh.jpg,15.671873569488525,19.719462451934813,0.728594183921814,0.6507778072357178,0.6170011162757874,0.7862908911705017
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00208_to_cezanne.jpg,15.410238265991211,16.504176025390624,0.7187544107437134,0.6054557466506958,0.6176198124885559,0.7598811423778534
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00220_to_monet.jpg,11.817039489746094,15.427468519210816,0.5970607995986938,0.6112150049209595,0.6034315824508667,0.7787575829029083
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00220_to_photo.jpg,12.720714092254639,15.630142164230346,0.5493452548980713,0.5823830896615982,0.6345484256744385,0.8251539027690887
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00220_to_vangogh.jpg,12.067853927612305,18.98286458969116,0.5831810235977173,0.6181241321563721,0.6010500192642212,0.8004732012748719
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00220_to_cezanne.jpg,11.949027061462402,15.894548330307007,0.5924858450889587,0.601113823056221,0.6037173271179199,0.7731145215034485
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00243_to_monet.jpg,12.509057998657227,17.667970457077026,0.7167556285858154,0.45678047835826874,0.575326144695282,0.7921708393096923
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00243_to_photo.jpg,13.177082061767578,17.67765609741211,0.6607990860939026,0.4243332606554031,0.6228207945823669,0.8358250665664673
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00243_to_vangogh.jpg,12.803429126739502,21.204115400314333,0.6946676969528198,0.49806054949760437,0.5742254257202148,0.795857025384903
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00243_to_cezanne.jpg,12.529697895050049,17.947720336914063,0.7042168378829956,0.49553874909877776,0.5754058361053467,0.7753625774383545
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00264_to_monet.jpg,12.089691162109375,16.000647916793824,0.6530019044876099,0.6475295627117157,0.6315592527389526,0.7882603907585144
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00264_to_photo.jpg,12.44596004486084,16.113664712905884,0.6668758392333984,0.609915497303009,0.6448700428009033,0.8297946429252625
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00264_to_vangogh.jpg,12.482743263244629,19.749710855484008,0.6507992744445801,0.6384626770019531,0.6336216926574707,0.8109398746490478
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00264_to_cezanne.jpg,12.099952220916748,16.449208974838257,0.6421483159065247,0.6028738260269165,0.6344783306121826,0.7896958124637604
