src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-12-10 07_04_00_to_cezanne.jpg,8.870167255401611,13.146289110183716,0.6771174073219299,0.6108206599950791,0.5346071720123291,0.7741396808624268
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00005_to_monet.jpg,14.324921607971191,14.755772066116332,0.8572193384170532,0.6458376336097718,0.4843212366104126,0.7186768329143525
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00005_to_photo.jpg,13.071621417999268,12.221962661743165,0.8088144659996033,0.562590851187706,0.48239707946777344,0.7800575852394104
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00005_to_vangogh.jpg,15.533894062042236,21.646773672103883,0.8534413576126099,0.6611602532863617,0.4465906322002411,0.7457272011041641
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00005_to_cezanne.jpg,17.848746299743652,21.322700881958006,0.7924726009368896,0.6392296004295349,0.4811752736568451,0.7441835939884186
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00030_to_monet.jpg,12.11464786529541,12.644277772903443,0.6263795495033264,0.6485650175809861,0.5371595621109009,0.7047397541999817
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00030_to_photo.jpg,10.930436611175537,10.622310552597046,0.6997034549713135,0.6042704719305039,0.5325887203216553,0.8073836171627045
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00030_to_vangogh.jpg,12.011785984039307,16.69207200050354,0.7481489777565002,0.68955890417099,0.4751809239387512,0.7129667830467225
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00030_to_cezanne.jpg,13.67879867553711,15.577160978317261,0.6452074646949768,0.6409104716777801,0.5277376770973206,0.7383174109458923
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00050_to_monet.jpg,10.489095687866211,12.853821058273315,0.6987717151641846,0.6695532035827637,0.4765031635761261,0.6989039218425751
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00050_to_photo.jpg,9.674314498901367,11.43393717288971,0.6913895606994629,0.596732719540596,0.49837756156921387,0.8409278714656829
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00050_to_vangogh.jpg,12.884188652038574,18.739390478134155,0.7376337647438049,0.7075791907310486,0.5024423003196716,0.7253285944461823
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00050_to_cezanne.jpg,12.729278564453125,15.871788272857666,0.7396116852760315,0.6894091248512269,0.518160343170166,0.7409215486049652
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00090_to_monet.jpg,10.824429035186768,15.260219640731812,0.8058919906616211,0.5889898633956909,0.4786791205406189,0.7653279829025269
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00090_to_photo.jpg,8.512667894363403,11.797207283973695,0.8319401741027832,0.5369101399183274,0.4467338025569916,0.8515952432155609
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00090_to_vangogh.jpg,12.253952503204346,18.224292078018188,0.7847411036491394,0.6376840841770172,0.520415186882019,0.7461988151073455
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00090_to_cezanne.jpg,13.038958549499512,16.881673650741575,0.7669211626052856,0.6464166712760925,0.5252248048782349,0.7589790773391724
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00098_to_monet.jpg,9.4478120803833,10.944908938407899,0.8940823674201965,0.7585240435600281,0.46967077255249023,0.6960013878345489
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00098_to_photo.jpg,9.50617790222168,10.817219619750977,0.7731310725212097,0.6015134799480438,0.4943183660507202,0.7939731383323669
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00098_to_vangogh.jpg,10.870790958404541,15.358539819717407,0.7631673812866211,0.6992679524421692,0.5083878040313721,0.7339793372154236
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00098_to_cezanne.jpg,11.771699905395508,13.611421365737915,0.7561929225921631,0.6586601412296296,0.5374754667282104,0.7471865367889404
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00116_to_monet.jpg,9.928054809570312,12.974559245109559,0.6903175115585327,0.7251728963851929,0.541023850440979,0.6868364095687867
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00116_to_photo.jpg,8.631914615631104,11.674856343269347,0.6175446510314941,0.5920185351371765,0.5102338790893555,0.8042679584026337
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00116_to_vangogh.jpg,13.107806205749512,19.869566707611085,0.6401239633560181,0.6734476029872895,0.5392627716064453,0.7226178097724915
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00116_to_cezanne.jpg,11.065622568130493,14.900075922012329,0.6394216418266296,0.6531796729564667,0.5402480363845825,0.7146514594554901
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00133_to_monet.jpg,13.35112190246582,16.273825035095214,0.8304865956306458,0.556595367193222,0.4729706943035126,0.7606843876838684
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00133_to_photo.jpg,12.037503242492676,12.533257656097412,0.8244987726211548,0.5510062634944916,0.47247666120529175,0.847601763010025
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00133_to_vangogh.jpg,14.837337493896484,20.452074193954466,0.8021270036697388,0.5696575486660004,0.471555233001709,0.7911557126045227
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00133_to_cezanne.jpg,14.058260917663574,16.331029334068297,0.8454000949859619,0.5730922496318818,0.48936206102371216,0.785705953836441
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00149_to_monet.jpg,9.947137594223022,11.976809291839599,0.8181519508361816,0.6768557965755463,0.490394651889801,0.7063773858547211
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00149_to_photo.jpg,9.406801700592041,10.6638871717453,0.7573385238647461,0.5937273460626602,0.5088022947311401,0.8079987931251525
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00149_to_vangogh.jpg,11.510700702667236,16.26432188510895,0.7122394442558289,0.667250109910965,0.5231910943984985,0.7200771749019623
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00149_to_cezanne.jpg,12.206465244293213,14.944688968658447,0.7063838839530945,0.6336481255292893,0.5044713020324707,0.7332545626163482
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00161_to_monet.jpg,10.030851364135742,13.328638463020324,0.8471288681030273,0.6960652780532837,0.4744228720664978,0.7047568738460541
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00161_to_photo.jpg,9.525375366210938,12.09663607597351,0.7480475306510925,0.5514028841257095,0.47026318311691284,0.8307737219333649
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00161_to_vangogh.jpg,12.190932273864746,18.53774419784546,0.7238413095474243,0.667224760055542,0.4925367534160614,0.7220738726854324
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00161_to_cezanne.jpg,14.308263778686523,18.56456874847412,0.7588631510734558,0.6487153148651124,0.5300871729850769,0.7341953468322754
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00163_to_monet.jpg,6.315438508987427,11.657862119674682,0.7051477432250977,0.5963655310869217,0.40211212635040283,0.8272169709205628
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00163_to_photo.jpg,5.647606611251831,10.97707434654236,0.7014217376708984,0.5369169211387634,0.4003107249736786,0.904150298833847
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00163_to_vangogh.jpg,8.299832344055176,15.621225333213806,0.6831769943237305,0.6598561179637908,0.48879116773605347,0.7985143542289734
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00163_to_cezanne.jpg,6.989711284637451,11.6634029006958,0.6447131037712097,0.6080452060699463,0.4680481553077698,0.8124509716033935
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00167_to_monet.jpg,9.485179901123047,12.670244841575622,0.8394242525100708,0.7168899297714233,0.43325549364089966,0.7178382337093353
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00167_to_photo.jpg,8.86061143875122,11.778586463928223,0.8212587237358093,0.5892868888378143,0.4162241220474243,0.7594426429271698
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00167_to_vangogh.jpg,9.7032630443573,16.01720468044281,0.8290138244628906,0.6607884323596954,0.44055646657943726,0.7354152369499206
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00167_to_cezanne.jpg,10.06568717956543,14.43511935710907,0.8660838603973389,0.6622544014453888,0.43042612075805664,0.7430245161056519
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00169_to_monet.jpg,13.59265422821045,16.019377164840698,0.7518631219863892,0.6624034416675567,0.5268117189407349,0.7385532784461976
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00169_to_photo.jpg,11.916105270385742,12.400109143257142,0.6970155239105225,0.5933000069856643,0.5600538849830627,0.8402950847148896
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00169_to_vangogh.jpg,14.613179206848145,19.638492031097414,0.7280639410018921,0.6370090842247009,0.5610700249671936,0.767384444475174
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00169_to_cezanne.jpg,14.108580112457275,15.888497891426086,0.7247713208198547,0.5842828124761581,0.5937966108322144,0.7802500426769257
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00177_to_monet.jpg,14.01880168914795,16.37130132675171,0.7577555179595947,0.6637657392024994,0.5972199440002441,0.7240144908428192
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00177_to_photo.jpg,10.308560609817505,12.057702593803405,0.6984946727752686,0.6075885027647019,0.5284244418144226,0.8606028473377227
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00177_to_vangogh.jpg,15.749435424804688,21.20550148010254,0.766913115978241,0.6562963557243348,0.5880786180496216,0.7453040564060212
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00177_to_cezanne.jpg,15.364513397216797,19.064173402786256,0.7774635553359985,0.6349534571170807,0.5718907117843628,0.7514456403255463
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00180_to_monet.jpg,8.975593566894531,12.745093712806701,0.7435243725776672,0.6800032389163971,0.5073854923248291,0.7501956379413605
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00180_to_photo.jpg,7.370036602020264,10.581360340118408,0.6920006275177002,0.5385310530662537,0.44393908977508545,0.8573226988315582
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00180_to_vangogh.jpg,10.38364553451538,16.882061557769774,0.7083109021186829,0.6923042571544648,0.5202068090438843,0.7395466530323028
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00180_to_cezanne.jpg,13.02284049987793,15.788770260810852,0.6239364147186279,0.6507376110553742,0.5898628830909729,0.7734964907169342
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00185_to_monet.jpg,9.354644536972046,11.619151773452758,0.7807480096817017,0.6344040721654892,0.5496270656585693,0.6947663736343384
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00185_to_photo.jpg,9.330192565917969,11.683431606292725,0.7225555777549744,0.5631566596031189,0.5749145746231079,0.8049527049064636
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00185_to_vangogh.jpg,10.502766609191895,17.417855496406556,0.7786755561828613,0.61389777302742,0.4928416311740875,0.7435602575540543
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00185_to_cezanne.jpg,10.335529327392578,13.691451125144958,0.7684241533279419,0.607358596920967,0.5196324586868286,0.7396956288814545
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00186_to_monet.jpg,6.532406806945801,11.07008108139038,0.7354683876037598,0.6513149261474609,0.4387142062187195,0.7009211957454682
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00186_to_photo.jpg,6.08543848991394,9.992269580364228,0.7519017457962036,0.5511690771579743,0.4713248610496521,0.7563489043712616
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00186_to_vangogh.jpg,8.800598859786987,16.57706934452057,0.7246907949447632,0.6702250289916992,0.4907793402671814,0.7280663299560547
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00186_to_cezanne.jpg,9.96332597732544,14.65725381374359,0.6663209199905396,0.6336249595880509,0.5356466770172119,0.7498454582691193
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00202_to_monet.jpg,16.19333791732788,16.15993803501129,0.6327798962593079,0.5705425316095352,0.5615069270133972,0.7345835959911347
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00202_to_photo.jpg,13.095535278320312,12.700816540718078,0.6705088019371033,0.5761962878704071,0.529731810092926,0.8588825023174286
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00202_to_vangogh.jpg,15.143517971038818,20.322671337127687,0.7269931435585022,0.6735780835151672,0.4791713356971741,0.7469113373756409
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00202_to_cezanne.jpg,16.94590473175049,20.534418115615846,0.7290458083152771,0.5724555790424347,0.48979926109313965,0.7394873368740081
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00208_to_monet.jpg,12.450172901153564,13.14795491218567,0.8483192920684814,0.7083822405338287,0.4667699337005615,0.6898296880722046
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00208_to_photo.jpg,12.098020553588867,10.580365839004516,0.8173773288726807,0.6080961638689041,0.5359706878662109,0.7453718531131744
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00208_to_vangogh.jpg,14.868154048919678,17.79815570831299,0.7775661945343018,0.671013468503952,0.5381931662559509,0.74014120221138
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00208_to_cezanne.jpg,14.894643783569336,15.622777948379516,0.8130362033843994,0.6428442358970642,0.5202609300613403,0.7558240938186646
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00220_to_monet.jpg,11.063844680786133,13.600064573287964,0.6547648906707764,0.6621325266361237,0.5166449546813965,0.7030080878734588
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00220_to_photo.jpg,9.592662334442139,12.507162771224976,0.7626197338104248,0.5959476196765899,0.4473794102668762,0.8061891186237335
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00220_to_vangogh.jpg,12.725232601165771,19.051606597900392,0.7203696966171265,0.6797779512405395,0.49084579944610596,0.7246404135227204
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00220_to_cezanne.jpg,13.585171699523926,18.046656761169434,0.7125479578971863,0.6704046297073364,0.49186837673187256,0.734353655576706
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00243_to_monet.jpg,9.246988296508789,13.716660046577454,0.8383644819259644,0.5936000669002532,0.4491505026817322,0.7273131966590881
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00243_to_photo.jpg,8.825313568115234,12.22832486152649,0.8117985129356384,0.49519766867160797,0.455355167388916,0.8681545972824096
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00243_to_vangogh.jpg,10.780910968780518,18.462894287109375,0.7631007432937622,0.6236665749549866,0.44987329840660095,0.7289460521936416
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00243_to_cezanne.jpg,12.616155624389648,17.759533996582032,0.7479824423789978,0.6658553016185761,0.49096226692199707,0.7580079817771912
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00264_to_monet.jpg,9.681977272033691,12.051735720634461,0.6958471536636353,0.6483674418926239,0.5703467130661011,0.6944132423400879
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00264_to_photo.jpg,7.539141654968262,9.885315685272216,0.7153852581977844,0.6108868873119354,0.5225360989570618,0.7676842772960663
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00264_to_vangogh.jpg,10.41779899597168,15.610504751205445,0.6999438405036926,0.6790528774261475,0.6130755543708801,0.745016918182373
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00264_to_cezanne.jpg,11.028182983398438,13.830024156570435,0.7003301382064819,0.6369683748483658,0.6136050820350647,0.7492929792404175
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00272_to_monet.jpg,10.898904085159302,12.838901228904724,0.7519137859344482,0.684284383058548,0.5541358590126038,0.7132935321331024
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00272_to_photo.jpg,8.535737752914429,10.470890254974366,0.7173649668693542,0.60402687728405,0.528728187084198,0.852008296251297
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00272_to_vangogh.jpg,11.897143363952637,16.49563914299011,0.7680206298828125,0.701302763223648,0.5597267746925354,0.754140774011612
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00272_to_cezanne.jpg,11.16925311088562,12.90866554737091,0.7096507549285889,0.645110256075859,0.5976980328559875,0.763481262922287
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00277_to_monet.jpg,10.2336745262146,13.369021968841553,0.778196394443512,0.49227755904197695,0.4816891551017761,0.7487549829483032
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00277_to_photo.jpg,9.026859760284424,12.309101810455322,0.7004165649414062,0.5286618316173554,0.46274471282958984,0.7903269624710083
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00277_to_vangogh.jpg,10.965479612350464,18.37226556301117,0.7632623910903931,0.6396858263015747,0.4717429280281067,0.7803258311748504
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00277_to_cezanne.jpg,12.967838764190674,18.23173264503479,0.6955475807189941,0.5585178828239441,0.4817866086959839,0.7500539016723633
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00289_to_monet.jpg,15.681034088134766,15.44274411201477,0.7497936487197876,0.7140671050548554,0.5054126977920532,0.703933391571045
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00289_to_photo.jpg,14.158013343811035,12.677137212753296,0.7300570607185364,0.6014491945505143,0.5323298573493958,0.8465949332714081
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00289_to_vangogh.jpg,16.119271278381348,18.99887062072754,0.8254567980766296,0.7405482053756713,0.505545973777771,0.7114701914787293
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00289_to_cezanne.jpg,19.277758598327637,20.963448343276976,0.7678149938583374,0.6749181127548218,0.5272325873374939,0.7310249030590057
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00292_to_monet.jpg,8.854026556015015,12.403752846717834,0.7743363976478577,0.658269680738449,0.4506860375404358,0.7093685865402222
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00292_to_photo.jpg,7.689710378646851,10.11961175441742,0.7577015161514282,0.6355330693721771,0.5181512832641602,0.804425755739212
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00292_to_vangogh.jpg,9.778286933898926,16.288941106796266,0.8338234424591064,0.677185754776001,0.4813165068626404,0.7268502640724183
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00292_to_cezanne.jpg,13.406952381134033,16.04710744857788,0.7852494716644287,0.6508486825227737,0.601750373840332,0.7658066928386689
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00295_to_monet.jpg,13.72520923614502,17.277327136993406,0.8060125112533569,0.6919943535327912,0.523937463760376,0.7202789759635926
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00295_to_photo.jpg,10.114883422851562,12.42361267566681,0.7551852464675903,0.5848983293771743,0.5004287958145142,0.7994915413856506
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00295_to_vangogh.jpg,14.529173851013184,21.248209886550903,0.7804917097091675,0.7018730306625366,0.5127124786376953,0.7369025540351868
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00295_to_cezanne.jpg,16.82653045654297,21.474165239334106,0.7453585863113403,0.6749229955673218,0.5295965671539307,0.7389206683635712
