src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-12-10 07_04_00_to_photo.jpg,5.2734187841415405,9.67204638004303,0.7360372543334961,0.6194462347030639,0.3901081085205078,0.7677488541603088
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-12-10 07_04_00_to_vangogh.jpg,6.470260739326477,14.06351667881012,0.7290973663330078,0.6027111220359802,0.45619115233421326,0.8154669940471649
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-12-10 07_04_00_to_cezanne.jpg,8.628822565078735,12.803147530555725,0.696682333946228,0.6091100996732712,0.5187398195266724,0.7660806977748871
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00005_to_monet.jpg,14.927044868469238,14.690193824768066,0.8275395035743713,0.6576086139678955,0.5094485878944397,0.7198805809020996
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00005_to_photo.jpg,13.66799020767212,11.831860647201538,0.8041701912879944,0.5721265578269958,0.5345259308815002,0.7877442264556884
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00005_to_vangogh.jpg,15.681600570678711,20.966938257217407,0.8409011363983154,0.6626686644554138,0.4740009903907776,0.7340848815441131
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00005_to_cezanne.jpg,20.14762306213379,23.290531358718873,0.7801335453987122,0.6229463279247284,0.5197324752807617,0.7446223032474518
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00030_to_monet.jpg,11.54332971572876,12.242330451011657,0.692456841468811,0.6829690754413604,0.5203278660774231,0.694476249217987
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00030_to_photo.jpg,10.768162727355957,9.93817484855652,0.7078628540039062,0.6147339808940887,0.5484350919723511,0.8431852161884308
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00030_to_vangogh.jpg,11.090755462646484,15.683384380340577,0.7288080453872681,0.6945294618606568,0.4678631126880646,0.7098056215047837
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00030_to_cezanne.jpg,14.022828102111816,15.783170709609985,0.6636459827423096,0.6420035457611084,0.5200991630554199,0.7359431934356689
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00050_to_monet.jpg,10.892034530639648,13.228084673881531,0.7176553010940552,0.7091083574295044,0.4976416230201721,0.6953954100608826
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00050_to_photo.jpg,9.726657390594482,11.017336578369141,0.670860230922699,0.5953591215610504,0.5328316688537598,0.8748124992847442
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00050_to_vangogh.jpg,11.94227123260498,17.88181064605713,0.7480402588844299,0.7193697130680085,0.49611327052116394,0.7157243412733078
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00050_to_cezanne.jpg,14.027173042297363,17.428831071853637,0.707146167755127,0.6588634204864502,0.5399290919303894,0.7506015157699585
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00090_to_monet.jpg,9.514381647109985,14.319131155014038,0.8999190330505371,0.5682134914398194,0.4554353356361389,0.7651664316654205
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00090_to_photo.jpg,8.334973096847534,11.130347933769226,0.786861002445221,0.5328171670436859,0.4447396993637085,0.8757742428779602
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00090_to_vangogh.jpg,10.685128688812256,17.228269329071043,0.8143800497055054,0.6360117650032043,0.4675236940383911,0.7511314296722412
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00090_to_cezanne.jpg,12.118062973022461,15.324276194572448,0.7612394690513611,0.6741696429252625,0.518743634223938,0.777272219657898
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00098_to_monet.jpg,9.719012260437012,11.607341322898865,0.8320639729499817,0.7486330091953277,0.46952342987060547,0.6931508040428161
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00098_to_photo.jpg,9.441776275634766,9.893810286521912,0.7752894163131714,0.5807876551151275,0.5647656917572021,0.8189262461662292
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00098_to_vangogh.jpg,10.186805248260498,15.682442255020142,0.8938289880752563,0.7210954093933105,0.44715026021003723,0.7181578916311264
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00098_to_cezanne.jpg,11.93419361114502,13.543555331230163,0.7718283534049988,0.6639556753635406,0.5270497798919678,0.7449107372760773
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00116_to_monet.jpg,10.497783184051514,13.191543741226196,0.6728655099868774,0.6985029017925263,0.5599963665008545,0.6937957096099854
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00116_to_photo.jpg,8.46511721611023,10.79211705684662,0.6230849027633667,0.61039435505867,0.5516800880432129,0.8546854484081269
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00116_to_vangogh.jpg,12.986761093139648,19.37876135826111,0.6247667074203491,0.6645092713832855,0.5449749827384949,0.7177697157859803
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00116_to_cezanne.jpg,14.352777481079102,18.3517830657959,0.6257910132408142,0.6374492168426513,0.5614089369773865,0.7400557279586792
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00133_to_monet.jpg,13.853652000427246,16.565659112930298,0.872196614742279,0.5534558963775634,0.4856318235397339,0.7575504016876221
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00133_to_photo.jpg,11.696519136428833,11.57973515033722,0.8286485075950623,0.5226652473211288,0.49808916449546814,0.89000079870224
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00133_to_vangogh.jpg,16.52609157562256,21.446567630767824,0.8126326203346252,0.6207592761516572,0.5042885541915894,0.7830997395515442
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00133_to_cezanne.jpg,13.960015773773193,14.343475198745727,0.7663084268569946,0.5605413830280304,0.5275160074234009,0.7788789367675781
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00149_to_monet.jpg,10.213110446929932,12.43801589012146,0.8346638679504395,0.6772166645526886,0.4871472120285034,0.707256019115448
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00149_to_photo.jpg,9.41784954071045,10.443116750717163,0.710717499256134,0.6034033018350601,0.542711615562439,0.8341663610935212
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00149_to_vangogh.jpg,12.567615509033203,17.343328371047974,0.6873614192008972,0.6667777049541473,0.5374120473861694,0.7233872950077057
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00149_to_cezanne.jpg,11.426735401153564,13.630517973899842,0.6759892702102661,0.639936454296112,0.5102285742759705,0.7313547265529633
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00161_to_monet.jpg,9.723042488098145,12.528004751205444,0.7820655703544617,0.6967080545425415,0.48913007974624634,0.7008545398712158
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00161_to_photo.jpg,8.954668998718262,10.280511827468873,0.6920056939125061,0.5967245846986771,0.5062388181686401,0.8589335489273071
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00161_to_vangogh.jpg,11.639005661010742,17.637830057144164,0.7890583276748657,0.6817537915706634,0.4878479838371277,0.7192146492004394
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00161_to_cezanne.jpg,14.387284278869629,17.797122344970703,0.7475848197937012,0.6640234076976776,0.5513755083084106,0.7339181900024414
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00163_to_monet.jpg,5.971360206604004,10.87919075012207,0.7822808027267456,0.6310527336597442,0.4013148546218872,0.8128107869625092
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00163_to_photo.jpg,5.667025804519653,10.51318425655365,0.6900206804275513,0.5143967115879059,0.4208506941795349,0.925222635269165
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00163_to_vangogh.jpg,8.875384330749512,15.840624713897705,0.6949195861816406,0.6522207176685333,0.5159168839454651,0.8042100834846496
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00163_to_cezanne.jpg,7.8571248054504395,11.931366257667541,0.6624755859375,0.6224377369880676,0.4992395043373108,0.8230490112304687
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00167_to_monet.jpg,9.087788581848145,11.87779872894287,0.8499085307121277,0.6905891704559326,0.42474520206451416,0.7142681634426117
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00167_to_photo.jpg,8.520491123199463,11.210589170455933,0.8179336786270142,0.6106740212440491,0.4261045455932617,0.7630454659461975
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00167_to_vangogh.jpg,9.412363529205322,15.455462689399718,0.8011460304260254,0.6699686503410339,0.4395696520805359,0.7333906733989716
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00167_to_cezanne.jpg,10.417852878570557,14.702633790969848,0.8292479515075684,0.6529315829277038,0.4356134235858917,0.7391314923763275
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00169_to_monet.jpg,12.654183387756348,14.445647969245911,0.6712400317192078,0.5592911076545716,0.5227001905441284,0.7416836965084076
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00169_to_photo.jpg,11.783008098602295,11.765344347953796,0.6937681436538696,0.5935466533899307,0.5691766738891602,0.8672674548625946
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00169_to_vangogh.jpg,15.48924446105957,20.236403675079345,0.7199051380157471,0.6331403350830078,0.5634329915046692,0.745361112356186
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00169_to_cezanne.jpg,14.897915840148926,15.107035217285157,0.7360263466835022,0.6353128206729889,0.6199119091033936,0.7829497158527374
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00177_to_monet.jpg,13.060112953186035,15.80095103263855,0.7856308221817017,0.6399864840507508,0.5793352127075195,0.7254569733142853
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00177_to_photo.jpg,10.116098880767822,10.376403884887695,0.7350016832351685,0.6170782738924027,0.5700613260269165,0.8845891213417053
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00177_to_vangogh.jpg,14.346573829650879,19.135698747634887,0.7525468468666077,0.6739266431331634,0.5907015800476074,0.7462924027442932
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00177_to_cezanne.jpg,15.751165866851807,18.401044330596925,0.757979154586792,0.6153454887866974,0.5957465767860413,0.7946392750740051
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00180_to_monet.jpg,8.883738994598389,12.676260447502136,0.735016942024231,0.6757086658477783,0.5013971924781799,0.7588994681835175
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00180_to_photo.jpg,7.325775861740112,10.061611123085022,0.7122949957847595,0.5556313896179199,0.45216596126556396,0.8973884642124176
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00180_to_vangogh.jpg,9.3582444190979,16.377720451354982,0.7808332443237305,0.7089571928977967,0.4700196385383606,0.7449537467956543
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00180_to_cezanne.jpg,13.682543754577637,16.314088110923766,0.6102355718612671,0.6430068325996399,0.586973249912262,0.8037193465232849
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00185_to_monet.jpg,10.37094235420227,13.208157873153686,0.763198971748352,0.6038749200105668,0.53546142578125,0.6947580420970917
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00185_to_photo.jpg,8.599913358688354,10.132934083938599,0.7700487375259399,0.6134816181659698,0.616706132888794,0.8301292288303376
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00185_to_vangogh.jpg,12.68234395980835,19.582869329452514,0.8266981244087219,0.6784241414070129,0.5394870638847351,0.7247403085231781
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00185_to_cezanne.jpg,12.31335997581482,15.615834746360779,0.7479807138442993,0.5635914969444275,0.5337398648262024,0.7208972811698914
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00186_to_monet.jpg,6.536411762237549,10.914394717216492,0.7231207489967346,0.6572423827648163,0.44634363055229187,0.7013186693191529
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00186_to_photo.jpg,6.426915168762207,9.893101246356965,0.7029096484184265,0.5648560684919357,0.5316235423088074,0.7893400919437409
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00186_to_vangogh.jpg,7.643479824066162,15.588088216781616,0.7984294891357422,0.6983678829669953,0.47750887274742126,0.7160355395078659
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00186_to_cezanne.jpg,11.028002738952637,16.32271566390991,0.7114648818969727,0.6330478763580323,0.531699538230896,0.7343421638011932
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00202_to_monet.jpg,16.540383338928223,16.02797649860382,0.6662797927856445,0.5931180602312088,0.5755563974380493,0.7382141661643982
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00202_to_photo.jpg,13.315502166748047,11.646715350151062,0.665701687335968,0.5753638029098511,0.5647909641265869,0.8756871497631074
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00202_to_vangogh.jpg,15.019203186035156,19.55013159751892,0.6527419090270996,0.6376664400100708,0.504012942314148,0.7332857799530029
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00202_to_cezanne.jpg,16.04490327835083,18.080837535858155,0.6825724840164185,0.5611665326356888,0.5041787028312683,0.728230493068695
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00208_to_monet.jpg,12.603759765625,12.899960761070252,0.7883361577987671,0.6668904566764832,0.47010672092437744,0.6913650298118591
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00208_to_photo.jpg,11.890117645263672,9.923291993141174,0.8170472979545593,0.6013215899467468,0.5614124536514282,0.7708414340019226
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00208_to_vangogh.jpg,13.675154685974121,16.848018321990967,0.8127425909042358,0.6849877786636352,0.5055719614028931,0.730373488664627
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00208_to_cezanne.jpg,14.906458854675293,14.968325252532958,0.8008192777633667,0.640750789642334,0.5388661026954651,0.7568967437744141
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00220_to_monet.jpg,10.257653713226318,12.853397445678711,0.7799198627471924,0.7054279601573944,0.4814584255218506,0.7081382513046265
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00220_to_photo.jpg,8.757509708404541,10.964047689437866,0.7928234338760376,0.5878281283378601,0.46030116081237793,0.846095621585846
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00220_to_vangogh.jpg,11.569211483001709,17.928845415115358,0.8091974258422852,0.6744590985774994,0.47912636399269104,0.729167508482933
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00220_to_cezanne.jpg,13.222280979156494,17.192858152389526,0.7334703803062439,0.6710651528835296,0.4881359040737152,0.7458280110359192
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00243_to_monet.jpg,9.390516757965088,13.309179258346557,0.7689619660377502,0.6055512583255768,0.4658849239349365,0.7225178468227387
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00243_to_photo.jpg,8.945013999938965,11.54201021194458,0.7291877865791321,0.5498082238435745,0.504173755645752,0.9085979402065277
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00243_to_vangogh.jpg,10.939396142959595,18.707504925727843,0.7921010255813599,0.6333717739582062,0.46229732036590576,0.737335764169693
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00243_to_cezanne.jpg,11.680907249450684,14.644479613304139,0.7023043632507324,0.6389871346950531,0.5555672645568848,0.7883757495880127
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00264_to_monet.jpg,9.738948822021484,11.765034322738648,0.7244390249252319,0.6835894370079041,0.5777705907821655,0.6979161572456359
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00264_to_photo.jpg,7.59358024597168,9.769253373146057,0.7154674530029297,0.6125344675779343,0.5264695882797241,0.8036293613910676
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00264_to_vangogh.jpg,9.412309646606445,15.49359956741333,0.7501709461212158,0.6641103678941727,0.5195000767707825,0.7240103244781494
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00264_to_cezanne.jpg,11.080991268157959,13.693382105827332,0.7448137998580933,0.6908770978450776,0.5832620859146118,0.7688843083381652
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00272_to_monet.jpg,10.642106533050537,12.441672677993774,0.7197788953781128,0.6711854434013367,0.5543110370635986,0.7147126650810242
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00272_to_photo.jpg,8.343263149261475,10.010070209503175,0.7315828800201416,0.6180180931091308,0.5286644101142883,0.8730396115779877
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00272_to_vangogh.jpg,10.873939990997314,15.94960994720459,0.7480896711349487,0.6856144762039185,0.5314555168151855,0.7529608237743378
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00272_to_cezanne.jpg,11.320363521575928,12.962671132087708,0.7068285942077637,0.6637846195697784,0.5854886770248413,0.7683428418636322
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00277_to_monet.jpg,9.715327501296997,13.379881043434143,0.7666035890579224,0.5985969531536103,0.466616690158844,0.7391787576675415
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00277_to_photo.jpg,9.28868055343628,12.189207863807678,0.6519826650619507,0.558411865234375,0.49301254749298096,0.807000230550766
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00277_to_vangogh.jpg,9.81822681427002,17.3032484292984,0.7482255697250366,0.613540095090866,0.4487452507019043,0.7613425040245057
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00277_to_cezanne.jpg,14.699599266052246,19.37544165611267,0.7350658178329468,0.6024858886003495,0.5232433080673218,0.7503591239452362
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00289_to_monet.jpg,15.109312057495117,14.29902003288269,0.7697937488555908,0.732205080986023,0.5015541315078735,0.6920448970794678
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00289_to_photo.jpg,14.231589794158936,12.257298226356506,0.7149219512939453,0.6292440003156662,0.5695794820785522,0.8854456055164337
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00289_to_vangogh.jpg,16.320844173431396,17.31461811065674,0.7483936548233032,0.7060885512828827,0.5635131597518921,0.7263386034965515
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00289_to_cezanne.jpg,19.936062812805176,21.243673267364503,0.7586804628372192,0.6798779165744782,0.5364985466003418,0.731296181678772
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00292_to_monet.jpg,9.292014360427856,12.78610372543335,0.7619513273239136,0.646914090514183,0.47238439321517944,0.7028861427307129
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00292_to_photo.jpg,7.679815769195557,9.89541501045227,0.7625383138656616,0.6244033128023148,0.5440008640289307,0.8434043991565704
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00292_to_vangogh.jpg,10.883415222167969,16.397022132873534,0.8007529377937317,0.69153475522995,0.5490633249282837,0.7314558219909668
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00292_to_cezanne.jpg,12.431437492370605,16.516525478363036,0.8070507049560547,0.6509801042079926,0.5157434940338135,0.747214959859848
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00295_to_monet.jpg,15.072249412536621,18.029507684707642,0.7178930044174194,0.6614674687385559,0.5560019016265869,0.7130063164234162
