src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00030_to_monet.jpg,9.410452842712402,9.754328093528748,0.6801959872245789,0.631991947889328,0.5289763808250427,0.762154437303543
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00030_to_photo.jpg,10.725477695465088,9.325104184150696,0.5988238453865051,0.6275729888677597,0.6474656462669373,0.8276589691638947
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00030_to_vangogh.jpg,9.124826431274414,13.446448569297791,0.686546802520752,0.646898146867752,0.49129268527030945,0.7589096599817275
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00030_to_cezanne.jpg,9.426311492919922,10.364338669776917,0.7032254934310913,0.5950640302896499,0.5288412570953369,0.7645807111263275
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00050_to_monet.jpg,8.586371421813965,10.327289052009583,0.6396346688270569,0.6499523115158081,0.5292155742645264,0.7624603140354157
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00050_to_photo.jpg,9.117409944534302,9.517544655799865,0.6004459261894226,0.634435019493103,0.659376323223114,0.8520778393745423
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00050_to_vangogh.jpg,8.477869987487793,13.688056225776672,0.6344142556190491,0.6484494566917419,0.5247951149940491,0.758102912902832
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00050_to_cezanne.jpg,8.578481674194336,10.815157074928283,0.6570848822593689,0.6102317082881927,0.5359064340591431,0.7628546035289765
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00090_to_monet.jpg,8.63355541229248,9.765393462181091,0.8034797310829163,0.5287088805437088,0.5829946994781494,0.86315802693367
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00090_to_photo.jpg,9.31623911857605,9.25172374010086,0.6914151906967163,0.5593301659822464,0.7113668918609619,0.8436471128463745
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00090_to_vangogh.jpg,8.677946090698242,12.94305453300476,0.7879502773284912,0.6104232680797577,0.5922856330871582,0.8371838104724884
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00090_to_cezanne.jpg,8.834907531738281,9.933029913902283,0.7635818719863892,0.5701727324724197,0.5951107144355774,0.8266406905651092
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00098_to_monet.jpg,8.3146333694458,9.598404245376587,0.7527123689651489,0.710172667503357,0.5440918803215027,0.752725578546524
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00098_to_photo.jpg,9.015897274017334,9.272997698783875,0.6767369508743286,0.6347793900966644,0.6172943711280823,0.7861264097690582
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00098_to_vangogh.jpg,8.20443344116211,13.05362235546112,0.7884495258331299,0.6907250130176544,0.536270022392273,0.7719077253341675
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00098_to_cezanne.jpg,8.34976840019226,10.137505226135254,0.7621963024139404,0.6470744919776916,0.5443521738052368,0.7718997085094452
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00116_to_monet.jpg,6.958502769470215,9.427505679130554,0.6032311916351318,0.6301428496837616,0.593163251876831,0.7782267761230469
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00116_to_photo.jpg,7.198219299316406,8.708382649421692,0.6378880739212036,0.6142301547527313,0.6897768974304199,0.8342787790298462
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00116_to_vangogh.jpg,6.702053546905518,12.766812534332276,0.6157152652740479,0.652841546535492,0.5586313009262085,0.7745160150527954
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00116_to_cezanne.jpg,6.8934056758880615,9.732443170547485,0.6069890260696411,0.6165610802173614,0.5811561346054077,0.7637803840637207
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00133_to_monet.jpg,11.218493461608887,9.637175884246826,0.7882352471351624,0.5105854898691178,0.5486128330230713,0.8313989663124084
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00133_to_photo.jpg,12.212244749069214,9.052488520145417,0.7418266534805298,0.5559665995836258,0.6445130109786987,0.8787477552890778
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00133_to_vangogh.jpg,11.201833248138428,13.111218366622925,0.8185274600982666,0.5428298139572143,0.5507460832595825,0.8322880160808563
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00133_to_cezanne.jpg,11.324151992797852,10.011457543373108,0.7863740921020508,0.5180057716369629,0.5558381080627441,0.8096012842655181
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00149_to_monet.jpg,9.023620128631592,9.850862753391265,0.6400887370109558,0.6734429275989533,0.6053304672241211,0.7851273822784424
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00149_to_photo.jpg,9.599055767059326,9.315111360549928,0.6116439700126648,0.6042376357316971,0.669628381729126,0.8266994404792786
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00149_to_vangogh.jpg,8.842727661132812,13.246310005187988,0.6758655309677124,0.6669242954254151,0.5881893038749695,0.7965138471126556
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00149_to_cezanne.jpg,9.040069580078125,10.287047548294067,0.6351726651191711,0.6306119954586029,0.6061033010482788,0.7800572025775909
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00161_to_monet.jpg,7.982130765914917,9.52694149017334,0.73227858543396,0.6002760750055313,0.5469911098480225,0.8041083490848542
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00161_to_photo.jpg,9.065608024597168,8.749923279285431,0.6959805488586426,0.5605461925268174,0.6696822643280029,0.8758460402488708
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00161_to_vangogh.jpg,7.812063217163086,12.903755221366882,0.7406418323516846,0.6431995642185211,0.534102201461792,0.7911381852626801
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00161_to_cezanne.jpg,8.112724781036377,9.905834112167359,0.7365432977676392,0.6285185062885285,0.555138111114502,0.789524906873703
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00163_to_monet.jpg,4.468575954437256,8.93284358739853,0.6266394257545471,0.5389007002115249,0.44955021142959595,0.8595529747009277
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00163_to_photo.jpg,4.9844582080841064,8.057249149084091,0.6020378470420837,0.5154567736387253,0.5676528811454773,0.896684900522232
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00163_to_vangogh.jpg,4.319412350654602,12.404764239788056,0.6480554938316345,0.5937006759643555,0.42402100563049316,0.8200114440917968
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00163_to_cezanne.jpg,4.486191749572754,9.180089433193206,0.6142898797988892,0.5427343863248825,0.44709163904190063,0.8251096522808075
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00167_to_monet.jpg,8.257751941680908,8.97365965127945,0.7142438888549805,0.629626659154892,0.5487883687019348,0.768467264175415
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00167_to_photo.jpg,8.877824783325195,8.567858247756957,0.6695755124092102,0.6211929148435593,0.6304851174354553,0.8061009502410889
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00167_to_vangogh.jpg,8.063896417617798,12.487852077484131,0.7234039902687073,0.6400153315067292,0.5293805599212646,0.7919738256931305
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00167_to_cezanne.jpg,8.253891468048096,9.481548933982848,0.7012192010879517,0.5735594606399537,0.5424187779426575,0.7727179622650147
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00169_to_monet.jpg,10.610277652740479,10.116147780418396,0.7184062004089355,0.6177479946613311,0.5878967046737671,0.8320956516265869
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00169_to_photo.jpg,11.650552749633789,9.454832210540772,0.7017281651496887,0.5803684425354004,0.6835340261459351,0.8936741304397583
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00169_to_vangogh.jpg,10.166486978530884,13.606277823448181,0.7591363191604614,0.644918931722641,0.5545068383216858,0.8171813249588012
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00169_to_cezanne.jpg,10.605372667312622,10.774492883682251,0.7389706969261169,0.6071432387828827,0.5785232782363892,0.8108830106258392
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00177_to_monet.jpg,9.832664966583252,9.69309654712677,0.7319555282592773,0.6442608654499054,0.5957949161529541,0.8038795292377472
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00177_to_photo.jpg,10.80544900894165,9.08778088092804,0.6887048482894897,0.610720289349556,0.7413089871406555,0.8027413976192475
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00177_to_vangogh.jpg,9.513776779174805,13.205266218185425,0.7425290942192078,0.6509103679656982,0.5629349946975708,0.7983208465576171
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00177_to_cezanne.jpg,9.811384439468384,10.206344428062438,0.7295618057250977,0.6254003930091858,0.5894492864608765,0.79813920378685
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00180_to_monet.jpg,7.057577133178711,9.685126156806946,0.679800808429718,0.6110665190219879,0.5430867671966553,0.8594880270957946
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00180_to_photo.jpg,7.885883092880249,9.247865843772889,0.595511794090271,0.5614478063583374,0.6552637815475464,0.9028132843971253
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00180_to_vangogh.jpg,6.650710582733154,13.332510452270508,0.6973252296447754,0.618902645111084,0.4872089922428131,0.8032875245809555
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00180_to_cezanne.jpg,6.897373676300049,10.212993657588958,0.6618310213088989,0.5693824362754821,0.5209060907363892,0.821788125038147
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00185_to_monet.jpg,7.467928409576416,10.05438578605652,0.8132278323173523,0.6304171001911163,0.5413894653320312,0.7572724545001983
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00185_to_photo.jpg,8.460718870162964,9.186230993270874,0.7700952291488647,0.6004965078830719,0.6521302461624146,0.7849037075042724
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00185_to_vangogh.jpg,7.3557257652282715,13.585846896171569,0.8272967338562012,0.6424678647518158,0.5306721925735474,0.7973974585533142
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00185_to_cezanne.jpg,7.42696213722229,10.44403214931488,0.8289787769317627,0.6088411074876785,0.5360484719276428,0.7587710690498352
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00186_to_monet.jpg,5.444449305534363,9.184133274555206,0.6330547332763672,0.6093657779693603,0.5223384499549866,0.7598455536365509
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00186_to_photo.jpg,6.379552841186523,8.775854389667511,0.5935759544372559,0.5731679457426071,0.6385724544525146,0.812381591796875
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00186_to_vangogh.jpg,5.43382465839386,12.674501745700836,0.6359760165214539,0.6305137634277344,0.5148353576660156,0.7937353897094727
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00186_to_cezanne.jpg,5.585605263710022,9.587464690208435,0.6442506909370422,0.5885999083518982,0.539116382598877,0.7696731722354889
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00202_to_monet.jpg,13.019352436065674,11.002027950286866,0.6486992835998535,0.5469991290569305,0.5955331325531006,0.8080418038368226
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00202_to_photo.jpg,13.98828411102295,10.10055405139923,0.6391860842704773,0.5799138474464417,0.669619619846344,0.8501074635982513
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00202_to_vangogh.jpg,13.015856266021729,14.348775486946106,0.681355893611908,0.6144975805282593,0.5989515781402588,0.8192560946941376
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00202_to_cezanne.jpg,13.144254207611084,11.480798029899598,0.672419011592865,0.5622805422544479,0.597665011882782,0.79525350689888
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00208_to_monet.jpg,10.650091648101807,10.520314846038819,0.7596921920776367,0.6425463998317719,0.5039989948272705,0.709473147392273
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00208_to_photo.jpg,12.082304000854492,9.621445665359497,0.6972455978393555,0.6197548002004624,0.6501269340515137,0.7778915846347809
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00208_to_vangogh.jpg,10.382137298583984,13.789733710289001,0.8125886917114258,0.6574611961841583,0.4878907799720764,0.76483478307724
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00208_to_cezanne.jpg,10.613877296447754,11.017356190681458,0.8019970655441284,0.6151076626777648,0.498494029045105,0.7427109777927399
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00220_to_monet.jpg,8.12597107887268,9.848792126178742,0.6019612550735474,0.6253849816322327,0.5435342192649841,0.8087295472621918
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00220_to_photo.jpg,8.556503772735596,8.957886793613433,0.5860254764556885,0.6294194161891937,0.6200369000434875,0.8223470604419708
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00220_to_vangogh.jpg,7.915212631225586,13.26030478000641,0.6337871551513672,0.641573474407196,0.5239178538322449,0.7972277903556824
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00220_to_cezanne.jpg,8.22262954711914,10.185934102535247,0.6451550722122192,0.6248385417461395,0.5560224652290344,0.799936990737915
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00243_to_monet.jpg,7.388779163360596,9.796009769439697,0.7581639289855957,0.5398491692543029,0.5030239224433899,0.8088641881942749
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00243_to_photo.jpg,8.125105142593384,9.021528594493866,0.6861605644226074,0.5310368818044663,0.615095853805542,0.8453327298164368
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00243_to_vangogh.jpg,7.243600606918335,13.061336164474488,0.7460556030273438,0.584027019739151,0.49252694845199585,0.7858633685112
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00243_to_cezanne.jpg,7.860355854034424,9.994509501457214,0.6958378553390503,0.5939476317167283,0.5438824892044067,0.7943543720245362
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00264_to_monet.jpg,6.583380699157715,9.810290007591247,0.7118811011314392,0.6562326633930207,0.5182414054870605,0.7892645251750946
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00264_to_photo.jpg,7.286173105239868,9.137345840930939,0.665662944316864,0.6457997798919678,0.629602313041687,0.8296784794330597
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00264_to_vangogh.jpg,6.449966907501221,13.07756597995758,0.7147572636604309,0.6715758228302002,0.5138418078422546,0.8003767120838166
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00264_to_cezanne.jpg,6.665262222290039,10.276884021759033,0.6772415041923523,0.5947436040639877,0.5233122110366821,0.7910826671123504
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00272_to_monet.jpg,7.359155654907227,9.706907255649567,0.7304573059082031,0.6816549968719482,0.5647035241127014,0.7829831957817077
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00272_to_photo.jpg,8.4059579372406,9.554531691074372,0.6661901473999023,0.6282027155160904,0.6756728887557983,0.8230004835128785
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00272_to_vangogh.jpg,7.3782408237457275,13.212502217292785,0.734921932220459,0.6856096863746644,0.5642889142036438,0.7902272534370423
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00272_to_cezanne.jpg,7.58914041519165,10.338547301292419,0.7036269307136536,0.6414255356788635,0.5841926336288452,0.7882971560955048
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00277_to_monet.jpg,8.788398742675781,9.5417706990242,0.6471034288406372,0.5288177216053009,0.5615431070327759,0.8117942547798157
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00277_to_photo.jpg,9.53648042678833,9.249090611934662,0.6334623098373413,0.5626765084266663,0.6271796226501465,0.8429037702083587
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00277_to_vangogh.jpg,8.699419498443604,12.975756511688232,0.6256606578826904,0.5527599996328354,0.562103271484375,0.8356181716918946
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00277_to_cezanne.jpg,8.824009418487549,9.907125883102417,0.6593816876411438,0.5271495562791825,0.5651730298995972,0.7918737971782684
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00289_to_monet.jpg,13.20999813079834,11.698329997062682,0.6761234998703003,0.6397734647989273,0.5877581238746643,0.7550702476501465
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00289_to_photo.jpg,14.226298332214355,10.895002493858337,0.6552553176879883,0.6511056494712829,0.6880043148994446,0.8117815065383911
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00289_to_vangogh.jpg,12.854052543640137,14.552103571891784,0.6726235747337341,0.6335255825519561,0.57921302318573,0.7698920845985413
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00289_to_cezanne.jpg,13.25322151184082,12.041425848007203,0.6620385646820068,0.5872731554508209,0.586663007736206,0.7576163637638093
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00292_to_monet.jpg,6.319307804107666,9.718996305465698,0.7339376211166382,0.6019668591022491,0.5021026730537415,0.7362450754642487
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00292_to_photo.jpg,7.192262649536133,8.860452222824097,0.7446999549865723,0.6598505145311355,0.6387035846710205,0.7877197074890137
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00292_to_vangogh.jpg,6.2188451290130615,13.233197293281556,0.7661473751068115,0.6211639702320099,0.4840691089630127,0.7460099720954895
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00292_to_cezanne.jpg,6.37744140625,10.264025797843933,0.750102162361145,0.5748071748018265,0.5089690685272217,0.7511975967884064
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00295_to_monet.jpg,8.924059867858887,10.244590725898743,0.645263135433197,0.5787483948469162,0.5600786209106445,0.7999063360691071
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00295_to_photo.jpg,9.74011754989624,9.508105340003967,0.629395067691803,0.5874281406402588,0.6615843176841736,0.8308979523181915
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00295_to_vangogh.jpg,8.684452056884766,13.653692421913147,0.653209924697876,0.6282760238647461,0.5357867479324341,0.7942966806888581
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00295_to_cezanne.jpg,9.045301914215088,10.530500974655151,0.6633479595184326,0.5999393504858017,0.572380781173706,0.7898369228839874
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00321_to_monet.jpg,7.2146289348602295,9.681307263374329,0.6924511194229126,0.5994313001632691,0.5509532690048218,0.7654215621948243
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00321_to_photo.jpg,7.944536924362183,9.212371804714202,0.6833856105804443,0.6137465488910675,0.6420440673828125,0.8332276320457459
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00321_to_vangogh.jpg,7.239001274108887,13.068486466407776,0.7020581960678101,0.6397744262218475,0.5469210147857666,0.7754425883293152
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00321_to_cezanne.jpg,7.278540372848511,10.086912956237793,0.7018818855285645,0.5895563757419586,0.5618375539779663,0.7666072523593903
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00330_to_monet.jpg,14.309377670288086,11.324139194488525,0.6539233326911926,0.6568983495235443,0.5455106496810913,0.7535021317005157
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00330_to_photo.jpg,16.248743534088135,10.019346609115601,0.6185201406478882,0.637166211605072,0.6916186809539795,0.8060162806510925
