src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-03-01 07_26_03_to_photo.jpg,2.3091601133346558,7.6445002937316895,0.8831610083580017,0.633736037015915,0.24716317653656006,0.7358813512325287
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-03-07 14_38_57_to_photo.jpg,2.166396915912628,7.9589279019832615,0.9501783847808838,0.6312333834171295,0.24795320630073547,0.7067567473649978
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-03-14 17_08_33_to_photo.jpg,5.853347301483154,8.650304358005524,0.8370176553726196,0.6273888343572617,0.4342460334300995,0.7665680450201035
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-05-20 13_57_13_to_photo.jpg,7.21825909614563,8.614476425647736,0.8498491644859314,0.631156997680664,0.4354857802391052,0.7308695578575134
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-07-01 03_26_51_to_photo.jpg,2.542917311191559,7.945138164758682,0.8538017272949219,0.6623252254724502,0.3478797674179077,0.7296766650676727
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-07-15 21_07_13_to_photo.jpg,2.3664670586586,7.6719536876678465,0.778396487236023,0.6013431602716446,0.2831503450870514,0.7246994560956955
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-07-17 08_34_21_to_photo.jpg,5.128153085708618,9.953912086486817,0.9047055244445801,0.5650470888614655,0.28185656666755676,0.7269018059968948
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-07-29 18_36_07_to_photo.jpg,6.028345584869385,9.662834494113921,0.8965362906455994,0.6317896503210068,0.35362711548805237,0.721995844244957
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-08-23 16_15_36_to_photo.jpg,4.299546003341675,9.204081230163574,0.8845832943916321,0.5356901735067368,0.2504863142967224,0.7206950640678406
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-09-28 19_23_35_to_photo.jpg,4.136181592941284,8.45911746263504,0.8790756464004517,0.5467899024486542,0.34943902492523193,0.7671270334720611
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-10-07 21_28_09_to_photo.jpg,2.893164873123169,7.91086853981018,0.8901997804641724,0.631055389046669,0.4740564227104187,0.7741930043697357
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_photo.jpg,3.6736397743225098,8.662330355644226,0.9347342848777771,0.5971547228097915,0.20760861039161682,0.7271851998567581
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_photo.jpg,6.577692031860352,9.031890113353729,0.8264495134353638,0.6617190676927567,0.31139466166496277,0.7111398953199387
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_photo.jpg,1.5786444544792175,7.89565479516983,0.9195011854171753,0.6216530168056488,0.259110689163208,0.7531639230251312
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_photo.jpg,4.325933456420898,8.144060287475586,0.8278489112854004,0.6373592948913575,0.3681967854499817,0.7133313548564911
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_photo.jpg,4.979401350021362,9.420782537460328,0.8582922220230103,0.6685314041376114,0.3408212661743164,0.7388838040828705
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_photo.jpg,4.342076063156128,9.11031866312027,0.8956201672554016,0.6019046878814698,0.23825684189796448,0.7790551596879959
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_photo.jpg,1.7493284344673157,7.758656301498413,0.929523229598999,0.5592116558551788,0.2947012186050415,0.7361138892173767
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_photo.jpg,7.700186729431152,10.291201944351196,0.83073890209198,0.6228757375478744,0.3588698208332062,0.7536194854974747
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_photo.jpg,2.4067746996879578,8.269932605028153,0.9460126757621765,0.6519714891910553,0.23967742919921875,0.735694773197174
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_photo.jpg,1.8730854988098145,8.054877455234527,0.923306405544281,0.5790322351455689,0.29870808124542236,0.7430758714675904
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_photo.jpg,0.9508012533187866,7.19644786477089,0.9278424978256226,0.6725397789478302,0.22831547260284424,0.7155479300022125
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_photo.jpg,1.6334794759750366,8.57914255619049,0.9605404734611511,0.6179460150003433,0.10975223779678345,0.7451853108406067
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_photo.jpg,4.577898144721985,8.161340925693512,0.8298943042755127,0.6700339448451996,0.3842625021934509,0.754936044216156
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_photo.jpg,2.4537015557289124,7.765973228216171,0.9209188222885132,0.6368719744682312,0.2468573898077011,0.7092829284071922
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_photo.jpg,4.352164268493652,8.599026398658753,0.9207490086555481,0.5685482776165008,0.38585737347602844,0.7280070728063583
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_photo.jpg,4.638547778129578,8.258191983699799,0.8490132093429565,0.5698305428028106,0.31324106454849243,0.7073750948905945
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_photo.jpg,4.728832364082336,10.36404779434204,0.9098095297813416,0.5908887642621994,0.2628445029258728,0.7490172755718231
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_photo.jpg,2.779546856880188,8.148187091350556,0.8152870535850525,0.6395083522796631,0.33369147777557373,0.7448043107986451
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_photo.jpg,3.5193992853164673,8.518430762290954,0.8692572712898254,0.6219452500343323,0.312573105096817,0.7423752003908157
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_photo.jpg,6.974859952926636,9.082516763210297,0.8592992424964905,0.6604023385047912,0.40923911333084106,0.7534818577766419
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_photo.jpg,5.155799746513367,9.263629214763641,0.8279334902763367,0.6253020370006561,0.3383592963218689,0.7064772772789002
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-07-22 09_41_37_to_photo.jpg,2.032274842262268,8.419081377983094,0.8494426012039185,0.6073118895292282,0.3104519844055176,0.7692933225631714
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-07-26 22_40_24_to_photo.jpg,1.7783536314964294,8.014347285032272,0.8793157935142517,0.5975488764047623,0.26940175890922546,0.7317715173959732
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-28 18_33_05.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-07-28 18_33_05_to_photo.jpg,0.9036592841148376,7.007734851837158,0.8631834983825684,0.6144827193021775,0.3525594174861908,0.7842095333337784
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-08-14 11_10_10_to_photo.jpg,5.163647890090942,9.19681393623352,0.8332866430282593,0.6359040027856827,0.3342393636703491,0.7104509723186493
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-08-29 03_12_19_to_photo.jpg,3.6548171043395996,8.679335033893585,0.8665271997451782,0.6744247096776962,0.30153608322143555,0.7244022846221924
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-08-29 16_18_55_to_photo.jpg,4.206162095069885,8.317785992622376,0.7929245829582214,0.613567846417427,0.34094566106796265,0.7385690867900848
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-12-10 07_04_00_to_photo.jpg,2.9509328603744507,9.141430521011353,0.8248644471168518,0.5673677968978882,0.2779003381729126,0.7524047708511352
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00005_to_vangogh.jpg,8.082877159118652,15.761058068275451,0.8581334948539734,0.6461915850639344,0.2791857123374939,0.7739602589607238
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00030_to_vangogh.jpg,7.6929237842559814,13.162093081474303,0.8477658033370972,0.7208949398994445,0.3774014711380005,0.710082174539566
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00050_to_vangogh.jpg,6.471142292022705,12.80704195022583,0.8358850479125977,0.7305819833278656,0.377719908952713,0.7179304629564285
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00090_to_vangogh.jpg,4.959514379501343,13.775400886535644,0.9252467155456543,0.5797748166322708,0.28443771600723267,0.7715290772914887
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00098_to_vangogh.jpg,6.480656385421753,12.599285588264465,0.8563845157623291,0.6910050308704376,0.3655188977718353,0.7196279758214951
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00116_to_vangogh.jpg,5.088052749633789,12.728827700614929,0.7982664108276367,0.6957515811920166,0.37196969985961914,0.7163253951072693
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00133_to_vangogh.jpg,6.840691089630127,14.67491816520691,0.9245704412460327,0.5797563636302948,0.2922220230102539,0.7696194803714752
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00149_to_vangogh.jpg,6.507702827453613,12.864435868263245,0.906936764717102,0.5926041567325592,0.3740482032299042,0.748736487030983
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00149_to_cezanne.jpg,7.075097560882568,9.73833245754242,0.8997815251350403,0.5977369922399521,0.420794278383255,0.7301320493221283
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00161_to_monet.jpg,5.720205307006836,9.667803535461426,0.8948723673820496,0.6562061965465545,0.33754077553749084,0.7481140792369843
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00161_to_photo.jpg,5.869852304458618,9.49203722000122,0.9189544916152954,0.4762079566717148,0.35474181175231934,0.7961624085903167
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00161_to_vangogh.jpg,5.683728456497192,13.019214673042297,0.9013025760650635,0.7075093722343445,0.3339998424053192,0.729734770655632
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00161_to_cezanne.jpg,5.8705549240112305,10.062612228393554,0.9034990072250366,0.706794011592865,0.3468017578125,0.7292264080047608
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00163_to_monet.jpg,2.922344207763672,8.9298499751091,0.826410174369812,0.5971272003650665,0.25479021668434143,0.8352419400215149
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00163_to_photo.jpg,3.0704398155212402,8.586923570632935,0.7950772047042847,0.4776521420478821,0.2707451581954956,0.8722199714183807
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00163_to_vangogh.jpg,2.8678576946258545,12.377090883255004,0.8133161067962646,0.6328973579406738,0.2536957561969757,0.7913489371538163
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00163_to_cezanne.jpg,3.0442588329315186,9.298426067829132,0.799437940120697,0.6056563377380371,0.2656669020652771,0.7957893443107605
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00167_to_monet.jpg,5.269689083099365,9.916961419582368,0.9371545314788818,0.6868494367599487,0.27245163917541504,0.7212555170059204
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00167_to_photo.jpg,5.278627634048462,9.631757621765138,0.9094648361206055,0.5701051515340805,0.2705630362033844,0.7368944716453553
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00167_to_vangogh.jpg,5.279615163803101,13.345445561408997,0.936337411403656,0.6535058963298798,0.2711896300315857,0.7515443599224091
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00167_to_cezanne.jpg,5.257169246673584,10.431633515357971,0.9216517210006714,0.6536041390895844,0.268918514251709,0.7368767976760864
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00169_to_monet.jpg,7.610219955444336,10.467997925281525,0.8692387342453003,0.6339313113689422,0.3836097717285156,0.7804418933391571
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00169_to_photo.jpg,7.535090923309326,10.4213716506958,0.8672410845756531,0.5616626411676406,0.3804355263710022,0.8146888375282287
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00169_to_vangogh.jpg,7.539923191070557,13.729677352905274,0.7979983687400818,0.6341952896118164,0.38116809725761414,0.7622156530618668
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00169_to_cezanne.jpg,7.522747278213501,10.913592381477356,0.8712409734725952,0.6484970486164093,0.37915387749671936,0.7553495275974274
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00177_to_monet.jpg,5.801573753356934,10.95348628282547,0.9031034111976624,0.6376782989501953,0.3097935914993286,0.8078672623634339
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00177_to_photo.jpg,6.0730626583099365,10.617117865085602,0.8568693995475769,0.5438147920370102,0.33296656608581543,0.8465926456451416
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00177_to_vangogh.jpg,5.733203172683716,14.2094784116745,0.9003717303276062,0.6445448458194732,0.3058520257472992,0.7661982029676437
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00177_to_cezanne.jpg,6.017801761627197,11.337994720935821,0.8647842407226562,0.5963105881214141,0.32891175150871277,0.7708392250537872
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00180_to_monet.jpg,4.594231843948364,9.963187382221221,0.8638172745704651,0.6562093567848205,0.28742966055870056,0.8366722810268402
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00180_to_photo.jpg,4.5993980169296265,9.595529365539551,0.870556116104126,0.4914233809709549,0.294171541929245,0.8881323945522308
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00180_to_vangogh.jpg,4.510676383972168,13.29696557044983,0.891870379447937,0.7082297778129578,0.28013333678245544,0.7627756136655808
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00180_to_cezanne.jpg,4.579488277435303,10.295844666957855,0.8590245246887207,0.6605013847351074,0.2862173318862915,0.7778631913661956
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00185_to_monet.jpg,5.131615877151489,9.976458497047425,0.9060453176498413,0.6910503566265106,0.3609098196029663,0.7272878277301789
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00185_to_photo.jpg,5.123831629753113,9.463280403614045,0.8971850872039795,0.5548792403936386,0.366168737411499,0.7400890922546387
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00185_to_vangogh.jpg,5.020617485046387,13.257026400566101,0.9054480791091919,0.6793352377414703,0.3483947515487671,0.7582954084873199
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00185_to_cezanne.jpg,5.14029061794281,10.321265625953675,0.8971790075302124,0.6596992123126983,0.36206260323524475,0.7164497375488281
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00186_to_monet.jpg,3.555171251296997,9.035079028606415,0.8252910375595093,0.6569161021709442,0.335720956325531,0.7244588446617126
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00186_to_photo.jpg,3.502840995788574,8.83366913318634,0.9055607318878174,0.488491045832634,0.3203701972961426,0.7360098743438721
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00186_to_vangogh.jpg,3.546973466873169,12.45604859828949,0.8215628862380981,0.677463481426239,0.33743855357170105,0.7501175838708878
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00186_to_cezanne.jpg,3.509313225746155,9.5780517578125,0.8868213295936584,0.6784763312339783,0.31965136528015137,0.7190539038181305
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00202_to_monet.jpg,8.21610164642334,11.789796481132507,0.6792740225791931,0.38681495040655134,0.35562655329704285,0.7534643185138702
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00202_to_photo.jpg,8.170626163482666,12.68619460105896,0.7436009645462036,0.4958822000026703,0.34700196981430054,0.8083895027637482
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00202_to_vangogh.jpg,8.044841051101685,15.470051074028015,0.7663787007331848,0.5555888873338699,0.3380844295024872,0.7522360819578171
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00202_to_cezanne.jpg,8.136715412139893,13.23786826133728,0.7656646370887756,0.5205167835950851,0.34394699335098267,0.7480392551422119
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00208_to_monet.jpg,9.25376033782959,10.185720286369325,0.8842265605926514,0.7243771600723267,0.3933956027030945,0.7004323482513428
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00208_to_photo.jpg,9.23242998123169,9.59578073501587,0.8368814587593079,0.6071590733528137,0.4054664373397827,0.7346863615512848
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00208_to_vangogh.jpg,9.207482814788818,13.514481539726257,0.9102310538291931,0.7072349047660828,0.39084404706954956,0.7512703967094422
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00208_to_cezanne.jpg,9.246789455413818,10.471439442634583,0.8417285680770874,0.651656408905983,0.4034682512283325,0.7434976422786712
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00220_to_monet.jpg,5.739644289016724,9.902523307800292,0.8663064241409302,0.6787420749664307,0.32412391901016235,0.7491944420337677
