src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-08-29 03_12_19_to_cezanne.jpg,8.923760175704956,12.66804747581482,0.6294786930084229,0.5637738192081452,0.7572221159934998,0.7888645803928376
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-08-29 16_18_55_to_monet.jpg,7.811343669891357,11.643140249252319,0.7426459789276123,0.6106023162603378,0.5801239013671875,0.7482571411132812
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-08-29 16_18_55_to_photo.jpg,8.501924514770508,11.928296217918396,0.6486819386482239,0.6020253723859788,0.682230532169342,0.8274569427967071
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-08-29 16_18_55_to_vangogh.jpg,7.715169429779053,15.041006770133972,0.7403807640075684,0.6012362176179886,0.5743461847305298,0.757931706905365
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-08-29 16_18_55_to_cezanne.jpg,8.070788860321045,12.372343349456788,0.7403548359870911,0.5851552546024322,0.5859634876251221,0.7435711097717285
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-12-10 07_04_00_to_monet.jpg,9.25359845161438,15.982223653793335,0.6905503273010254,0.5756100696325303,0.5004899501800537,0.7824246215820313
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-12-10 07_04_00_to_photo.jpg,6.886233329772949,11.69656994819641,0.7268864512443542,0.6067269617319107,0.564826250076294,0.8173497140407562
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-12-10 07_04_00_to_vangogh.jpg,9.140539646148682,19.431317720413208,0.6890575885772705,0.5488174074888229,0.4981426000595093,0.8344040894508362
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-12-10 07_04_00_to_cezanne.jpg,9.398695707321167,16.76205404281616,0.6839792728424072,0.5174254107475281,0.49931880831718445,0.791161562204361
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00005_to_monet.jpg,14.91316556930542,16.650111579895018,0.7420949339866638,0.5592138981819152,0.5174250602722168,0.788359979391098
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00005_to_photo.jpg,16.668479919433594,16.18475368499756,0.6560720205307007,0.5528895717859268,0.6258711814880371,0.8450298845767975
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00005_to_vangogh.jpg,14.967877388000488,20.000332050323486,0.7244470715522766,0.5866172802448273,0.5196589827537537,0.7891501522064209
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00005_to_cezanne.jpg,14.895290851593018,16.960193004608154,0.7147347927093506,0.5370290380716324,0.5180552005767822,0.776277768611908
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00030_to_monet.jpg,11.934267044067383,12.77317910194397,0.6152399778366089,0.5815771961212158,0.5629255175590515,0.7896026039123535
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00030_to_photo.jpg,14.099854469299316,13.736131734848023,0.5365114808082581,0.5624528849124908,0.676865816116333,0.8471847748756409
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00030_to_vangogh.jpg,12.305070877075195,16.3863462638855,0.6073605418205261,0.6115011024475098,0.5643198490142822,0.7756446957588196
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00030_to_cezanne.jpg,12.391712188720703,13.804086713790893,0.5937715768814087,0.5561287492513657,0.5692070722579956,0.7795955562591552
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00050_to_monet.jpg,9.868325233459473,13.562669897079468,0.710136353969574,0.6577302742004395,0.4705420732498169,0.7659550714492798
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00050_to_photo.jpg,10.871519565582275,12.37400493144989,0.5507381558418274,0.5879526025056839,0.622150719165802,0.8491804850101471
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00050_to_vangogh.jpg,9.853468894958496,16.66605739593506,0.719662070274353,0.671198947429657,0.47792375087738037,0.7553613471984864
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00050_to_cezanne.jpg,10.206383228302002,14.636885871887207,0.7010366916656494,0.611347154378891,0.4705538749694824,0.7657904624938965
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00090_to_monet.jpg,10.692480087280273,17.229429254531862,0.8148677945137024,0.5188248229026794,0.47425365447998047,0.8161332130432128
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00090_to_photo.jpg,9.84928297996521,12.700691294670104,0.7797752618789673,0.48243203103542326,0.6197704076766968,0.838830189704895
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00090_to_vangogh.jpg,10.661045551300049,20.422302179336548,0.7915604114532471,0.5737550461292267,0.46580374240875244,0.791489200592041
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00090_to_cezanne.jpg,10.929104328155518,18.022063074111937,0.8057619333267212,0.557619434595108,0.47456687688827515,0.7876660978794098
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00098_to_monet.jpg,10.387754440307617,13.123405437469483,0.7688252925872803,0.671210469007492,0.5248396396636963,0.7620693683624268
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00098_to_photo.jpg,11.211734294891357,12.283568949699402,0.6833852529525757,0.6257451117038727,0.6470680236816406,0.8516766059398652
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00098_to_vangogh.jpg,10.359386444091797,16.45903265953064,0.7574026584625244,0.6528058791160584,0.519585132598877,0.7677158737182617
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00098_to_cezanne.jpg,10.756090641021729,14.250249729156494,0.7481899857521057,0.6052035361528396,0.5178517699241638,0.7646286118030549
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00116_to_monet.jpg,9.055043935775757,13.69588978767395,0.5848496556282043,0.6040499901771545,0.4841991662979126,0.7528434228897095
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00116_to_photo.jpg,10.958782196044922,13.453941984176636,0.5362651944160461,0.5658622568845749,0.6469212770462036,0.8587646055221557
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00116_to_vangogh.jpg,8.782979249954224,16.69642294406891,0.6046283841133118,0.6307421219348908,0.47649502754211426,0.7490191602706909
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00116_to_cezanne.jpg,9.143292903900146,14.320305461883544,0.5679823160171509,0.5803046399354934,0.4889605641365051,0.7429521334171295
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00133_to_monet.jpg,12.79977035522461,13.866753897666932,0.8188983201980591,0.4434614264965057,0.5433588027954102,0.8041842222213745
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00133_to_photo.jpg,14.176912307739258,13.584150776863098,0.7421262264251709,0.44152135848999025,0.6482279300689697,0.8788345611095428
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00133_to_vangogh.jpg,12.602904319763184,16.949978866577148,0.8105177879333496,0.512377627491951,0.5387979745864868,0.7872682559490204
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00133_to_cezanne.jpg,12.656452655792236,13.991935477256774,0.8060665726661682,0.48469145357608795,0.5430471301078796,0.7743996667861939
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00149_to_monet.jpg,11.448545932769775,14.86862141609192,0.5725375413894653,0.5619094425439835,0.5545798540115356,0.7788264012336731
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00149_to_photo.jpg,12.398265838623047,13.600657196044923,0.5190574526786804,0.5314173495769501,0.7162456512451172,0.8710115361213684
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00149_to_vangogh.jpg,11.36328125,17.900277013778688,0.5970468521118164,0.5803906160593033,0.5620887279510498,0.7784850978851319
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00149_to_cezanne.jpg,11.679159164428711,15.671698446273803,0.5713486671447754,0.5297291773557663,0.56101393699646,0.7788748276233673
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00161_to_monet.jpg,10.094165802001953,14.114259042739867,0.8006498217582703,0.5830546444654465,0.4841979742050171,0.7585521578788758
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00161_to_photo.jpg,10.95091199874878,12.317908520698547,0.6133233308792114,0.5818422955274581,0.6412917375564575,0.8610519134998321
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00161_to_vangogh.jpg,9.865337371826172,17.13296866416931,0.7971667647361755,0.6521457886695862,0.4813019633293152,0.7449640417098999
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00161_to_cezanne.jpg,10.296431541442871,15.032580652236938,0.7701133489608765,0.6079996347427368,0.48548752069473267,0.7476449656486511
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00163_to_monet.jpg,7.8344221115112305,13.459358425140381,0.5851807594299316,0.5105140274763107,0.5165694355964661,0.8367756581306458
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00163_to_photo.jpg,8.288883686065674,12.78316912174225,0.6204050183296204,0.5130177772045136,0.6330357193946838,0.8564902591705322
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00163_to_vangogh.jpg,7.746843099594116,16.574956707954406,0.5773146748542786,0.5576785552501679,0.5139693021774292,0.8066314530372619
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00163_to_cezanne.jpg,7.8695573806762695,14.024300904273987,0.5921555757522583,0.5423991817235947,0.5149906873703003,0.8153818678855896
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00167_to_monet.jpg,10.460185527801514,15.184513473510743,0.8347194194793701,0.663191431760788,0.44141918420791626,0.7575617206096649
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00167_to_photo.jpg,10.286050796508789,12.300822982788086,0.7524195909500122,0.6266725838184357,0.5614766478538513,0.8101586425304412
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00167_to_vangogh.jpg,10.303684711456299,18.27524305343628,0.8336460590362549,0.6579733872413636,0.4202846884727478,0.7614529490470886
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00167_to_cezanne.jpg,10.396100997924805,15.677188701629639,0.8094285130500793,0.6136024737358093,0.4248334467411041,0.756813223361969
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00169_to_monet.jpg,12.71883773803711,13.401499772071839,0.6571472883224487,0.5284119129180909,0.5984939336776733,0.782154620885849
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00169_to_photo.jpg,13.55809497833252,12.08709547996521,0.6511809825897217,0.5543835377693176,0.7279597520828247,0.8254653322696686
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00169_to_vangogh.jpg,12.617743968963623,16.39772656440735,0.6658291816711426,0.5805164998769761,0.5931904315948486,0.766237268447876
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00169_to_cezanne.jpg,12.815291404724121,13.78326078414917,0.6508201360702515,0.5401714545488357,0.5977027416229248,0.7618371593952179
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00177_to_monet.jpg,10.955660820007324,15.339928636550903,0.7078279256820679,0.5657420867681503,0.5048263072967529,0.8101280069351197
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00177_to_photo.jpg,12.63692569732666,13.175448818206787,0.5823674201965332,0.5456422996520996,0.6674189567565918,0.8852765679359436
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00177_to_vangogh.jpg,10.910721778869629,18.625983982086183,0.6912896037101746,0.5796112877130508,0.4902550280094147,0.7895813542604446
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00177_to_cezanne.jpg,11.445444107055664,16.582716093063354,0.696790874004364,0.5536513578891754,0.5007990002632141,0.7886509716510772
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00180_to_monet.jpg,10.239538192749023,16.586922492980957,0.6866822838783264,0.5814486974477768,0.4702596068382263,0.7935003018379212
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00180_to_photo.jpg,9.49692964553833,12.878522667884827,0.5526833534240723,0.5327888751029968,0.6084654927253723,0.9038706517219544
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00180_to_vangogh.jpg,10.175692081451416,19.53732192993164,0.6790383458137512,0.6198183119297027,0.4700145125389099,0.7521043729782104
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00180_to_cezanne.jpg,10.548063278198242,17.36545380592346,0.6839905381202698,0.5669265365600586,0.47936466336250305,0.7644838321208954
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00185_to_monet.jpg,10.348178386688232,12.18917010307312,0.7227228283882141,0.5440327697992324,0.6450904011726379,0.7674977910518647
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00185_to_photo.jpg,12.849859237670898,13.602168369293214,0.6449857354164124,0.5351352280378342,0.7594313621520996,0.8545006704330445
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00185_to_vangogh.jpg,10.495635032653809,15.777283916473388,0.7080076336860657,0.5649797528982162,0.6483687162399292,0.7739136445522309
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00185_to_cezanne.jpg,10.619048595428467,12.884685506820679,0.7353033423423767,0.523280947804451,0.6479138731956482,0.752001793384552
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00186_to_monet.jpg,7.337049245834351,11.99598744392395,0.6363794207572937,0.567982434630394,0.5855830907821655,0.7874133133888245
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00186_to_photo.jpg,9.923585414886475,13.25626494884491,0.4950927793979645,0.516248374581337,0.7188287377357483,0.861098290681839
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00186_to_vangogh.jpg,7.21938419342041,15.249745073318481,0.649222731590271,0.620029616355896,0.5794350504875183,0.7820103430747986
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00186_to_cezanne.jpg,7.618495225906372,12.72840672969818,0.6236450672149658,0.5596159034967423,0.5938317775726318,0.775048052072525
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00202_to_monet.jpg,14.38715124130249,14.510100498199463,0.631671130657196,0.48785951614379885,0.558740496635437,0.7761479830741882
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00202_to_photo.jpg,16.064855575561523,15.585746717453002,0.53386390209198,0.5075156378746033,0.6168786883354187,0.8363853085041046
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00202_to_vangogh.jpg,14.426297187805176,17.67212929725647,0.644381046295166,0.5420952796936035,0.5580739378929138,0.7762415277957916
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00202_to_cezanne.jpg,14.421010971069336,14.851882667541505,0.6397051215171814,0.4949228626489639,0.5595501065254211,0.7612110579013824
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00208_to_monet.jpg,12.856444358825684,12.00287145614624,0.7669274210929871,0.659705845117569,0.6265912652015686,0.7854737555980682
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00208_to_photo.jpg,14.525216579437256,13.123763694763184,0.6206871271133423,0.5805772244930267,0.6996185183525085,0.8416557586193085
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00208_to_vangogh.jpg,12.963862419128418,15.538852853775024,0.773773193359375,0.6604549741744995,0.625943660736084,0.7827167320251465
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00208_to_cezanne.jpg,13.109500885009766,12.889674243927002,0.7487305998802185,0.6185604774951935,0.6292884349822998,0.7854970991611481
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00220_to_monet.jpg,11.2180814743042,16.380709218978883,0.7086093425750732,0.6170092010498047,0.4599599838256836,0.7695943713188171
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00220_to_photo.jpg,10.455592155456543,12.50930006980896,0.584932804107666,0.5418819880485535,0.5740180015563965,0.8598021066188812
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00220_to_vangogh.jpg,11.343642234802246,19.638172369003296,0.7162688970565796,0.6190477526187896,0.46231403946876526,0.7583262902498246
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00220_to_cezanne.jpg,11.656744480133057,17.497020082473753,0.7217286825180054,0.6048006993532181,0.4602264165878296,0.760737886428833
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00243_to_monet.jpg,9.074406623840332,14.188321905136108,0.7425428628921509,0.49182730495929716,0.4650435447692871,0.8040593612194061
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00243_to_photo.jpg,10.545026779174805,12.771503353118897,0.647447943687439,0.4291558051109314,0.6376552581787109,0.8473933434486389
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00243_to_vangogh.jpg,8.98828411102295,17.370087871551515,0.7643449306488037,0.5376335382461548,0.4695854187011719,0.7687777304649352
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00243_to_cezanne.jpg,9.571573257446289,15.438775901794434,0.7243379950523376,0.49118838787078856,0.47486960887908936,0.7813976526260376
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00264_to_monet.jpg,10.562110900878906,16.063189516067506,0.7389751672744751,0.6406284666061401,0.5020501613616943,0.7542990064620971
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00264_to_photo.jpg,8.893112421035767,12.07632432937622,0.6534326076507568,0.613102958202362,0.6127151250839233,0.8616140627861023
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00264_to_vangogh.jpg,10.313948631286621,19.103667306900025,0.7452132105827332,0.6338580071926116,0.4838041067123413,0.7562892270088196
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00264_to_cezanne.jpg,11.094189643859863,17.34883933067322,0.7426323890686035,0.5902023071050644,0.4993915557861328,0.7619320929050446
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00272_to_monet.jpg,10.108465194702148,13.849452686309814,0.7537468671798706,0.6142894995212554,0.5428422093391418,0.7546657681465149
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00272_to_photo.jpg,10.268811225891113,11.905222969055176,0.6241540908813477,0.5948295819759369,0.6845247745513916,0.8900064837932586
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00272_to_vangogh.jpg,10.057535171508789,17.105518922805786,0.7356265187263489,0.6354714822769165,0.5395255088806152,0.7447451865673065
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00272_to_cezanne.jpg,10.439850330352783,14.844735202789307,0.7323273420333862,0.6059211677312851,0.5432853698730469,0.7472563242912292
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00277_to_monet.jpg,10.705885410308838,16.77537136077881,0.8117331266403198,0.5424790275096893,0.4679858684539795,0.7663442146778107
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00277_to_photo.jpg,10.556984424591064,12.325251207351684,0.5651683807373047,0.48558069944381715,0.6415176391601562,0.8302402806282043
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00277_to_vangogh.jpg,10.452069282531738,19.634905881881714,0.8231713175773621,0.5823076856136322,0.46020740270614624,0.7874587023258209
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00277_to_cezanne.jpg,10.836590766906738,17.38423278808594,0.8239142894744873,0.584637297987938,0.4609183669090271,0.7564147353172302
