src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-15 19_04_35_to_style0.jpg,0.32984238862991333,0.7290505766868591,7.653552532196045,8.53777551651001,0.7157502174377441,0.5032398700714111,0.21284712851047516
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-15 19_04_35_to_style0.jpg,0.32984238862991333,0.7371265292167664,7.653552532196045,9.4513258934021,0.7157502174377441,0.5127379298210144,0.21284712851047516
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-15 19_04_35_to_style0.jpg,0.32984238862991333,0.7266607880592346,7.653552532196045,11.507945537567139,0.7157502174377441,0.5540717840194702,0.21284712851047516
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7084308862686157,4.797183990478516,7.720334053039551,0.8600419759750366,0.45871490240097046,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7185585498809814,4.797183990478516,8.803788423538208,0.8600419759750366,0.4673317074775696,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.728140652179718,4.797183990478516,12.81668472290039,0.8600419759750366,0.5334776639938354,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.6934088468551636,4.797183990478516,9.034704685211182,0.8600419759750366,0.515239953994751,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7441534996032715,4.797183990478516,4.830652475357056,0.8600419759750366,0.45669087767601013,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.6962035894393921,4.797183990478516,9.395243644714355,0.8600419759750366,0.5392710566520691,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.6817929744720459,4.797183990478516,8.225530624389648,0.8600419759750366,0.5036653280258179,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7134838700294495,4.797183990478516,9.614316940307617,0.8600419759750366,0.45849740505218506,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.6769587993621826,4.797183990478516,7.537984371185303,0.8600419759750366,0.5108357667922974,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7012202739715576,4.797183990478516,7.417893886566162,0.8600419759750366,0.4877876937389374,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7357815504074097,4.797183990478516,9.588850021362305,0.8600419759750366,0.5206984877586365,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7315265536308289,4.797183990478516,7.859635353088379,0.8600419759750366,0.4884551763534546,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.745972752571106,4.797183990478516,6.088789224624634,0.8600419759750366,0.42161935567855835,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7180705070495605,4.797183990478516,8.6133873462677,0.8600419759750366,0.527230978012085,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7267468571662903,4.797183990478516,9.139494180679321,0.8600419759750366,0.49316367506980896,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7449661493301392,4.797183990478516,8.139212131500244,0.8600419759750366,0.39977750182151794,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.6781371831893921,4.797183990478516,6.026623249053955,0.8600419759750366,0.47175052762031555,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7382103800773621,4.797183990478516,10.533712387084961,0.8600419759750366,0.603785514831543,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7582855820655823,4.797183990478516,12.40171766281128,0.8600419759750366,0.5300936698913574,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7234923243522644,4.797183990478516,6.6061975955963135,0.8600419759750366,0.4337622821331024,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.8166232109069824,4.797183990478516,6.526658296585083,0.8600419759750366,0.4723501205444336,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7335001826286316,4.797183990478516,8.419013977050781,0.8600419759750366,0.47073638439178467,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.8185165524482727,4.797183990478516,6.1328887939453125,0.8600419759750366,0.4823114275932312,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7224471569061279,4.797183990478516,3.987160563468933,0.8600419759750366,0.4944840669631958,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7024855017662048,4.797183990478516,9.794110774993896,0.8600419759750366,0.6455599069595337,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7583690881729126,4.797183990478516,9.345353126525879,0.8600419759750366,0.4355998933315277,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7122547626495361,4.797183990478516,11.753987789154053,0.8600419759750366,0.5848409533500671,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.6727550029754639,4.797183990478516,6.178785562515259,0.8600419759750366,0.5132499933242798,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.6984210014343262,4.797183990478516,5.515499114990234,0.8600419759750366,0.4948170781135559,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7215944528579712,4.797183990478516,5.379389047622681,0.8600419759750366,0.5363577008247375,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.6898388266563416,4.797183990478516,7.46989631652832,0.8600419759750366,0.46288442611694336,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7797929048538208,4.797183990478516,8.604167938232422,0.8600419759750366,0.47770261764526367,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.6968185901641846,4.797183990478516,8.614107131958008,0.8600419759750366,0.4988939166069031,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.655358612537384,4.797183990478516,7.585875988006592,0.8600419759750366,0.5342684388160706,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7138983607292175,4.797183990478516,8.860867261886597,0.8600419759750366,0.5454724431037903,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.715164065361023,4.797183990478516,9.574697494506836,0.8600419759750366,0.5368615984916687,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.6909031271934509,4.797183990478516,7.954106330871582,0.8600419759750366,0.5032808780670166,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7489854693412781,4.797183990478516,7.169486999511719,0.8600419759750366,0.49565589427948,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7498621940612793,4.797183990478516,11.144320011138916,0.8600419759750366,0.497468501329422,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7003541588783264,4.797183990478516,7.9242658615112305,0.8600419759750366,0.5127725005149841,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7118185758590698,4.797183990478516,8.449064016342163,0.8600419759750366,0.5220727920532227,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7332661747932434,4.797183990478516,7.580782890319824,0.8600419759750366,0.4333725869655609,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.6874262690544128,4.797183990478516,7.516294479370117,0.8600419759750366,0.44774284958839417,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7014716267585754,4.797183990478516,7.4317426681518555,0.8600419759750366,0.4898739755153656,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7105022668838501,4.797183990478516,8.420135021209717,0.8600419759750366,0.5241345167160034,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7306367754936218,4.797183990478516,8.560994148254395,0.8600419759750366,0.449024498462677,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.794213056564331,4.797183990478516,9.130011081695557,0.8600419759750366,0.5058026313781738,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7395217418670654,4.797183990478516,11.239497184753418,0.8600419759750366,0.5006601214408875,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7072564959526062,4.797183990478516,8.589739561080933,0.8600419759750366,0.578690767288208,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.6987212896347046,4.797183990478516,6.996348857879639,0.8600419759750366,0.4328988194465637,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7066207528114319,4.797183990478516,6.194855690002441,0.8600419759750366,0.4680619239807129,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7039158940315247,4.797183990478516,10.291037321090698,0.8600419759750366,0.5862548351287842,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7203093767166138,4.797183990478516,9.53388786315918,0.8600419759750366,0.5431045889854431,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.6978325843811035,4.797183990478516,7.484682083129883,0.8600419759750366,0.41813188791275024,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7007722854614258,4.797183990478516,8.612355470657349,0.8600419759750366,0.5139979720115662,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-16 06_30_29_to_style0.jpg,0.34347236156463623,0.7461761832237244,4.797183990478516,10.734000205993652,0.8600419759750366,0.4641900062561035,0.23770740628242493
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7884886860847473,3.069087028503418,7.571900844573975,0.8926962018013,0.47174882888793945,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7753406167030334,3.069087028503418,8.660662174224854,0.8926962018013,0.4642804265022278,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7925109267234802,3.069087028503418,12.987741470336914,0.8926962018013,0.38262656331062317,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.6991762518882751,3.069087028503418,8.950839757919312,0.8926962018013,0.36867401003837585,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.6388790607452393,3.069087028503418,4.415075421333313,0.8926962018013,0.4601094126701355,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.8160091638565063,3.069087028503418,9.612040042877197,0.8926962018013,0.4258003532886505,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7388677597045898,3.069087028503418,8.20707654953003,0.8926962018013,0.43621739745140076,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.8392288684844971,3.069087028503418,9.790688037872314,0.8926962018013,0.4009585678577423,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7555794715881348,3.069087028503418,7.504478216171265,0.8926962018013,0.47074049711227417,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7076313495635986,3.069087028503418,7.236163139343262,0.8926962018013,0.41853147745132446,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.8627640008926392,3.069087028503418,9.378275871276855,0.8926962018013,0.5348069667816162,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.8447329998016357,3.069087028503418,7.7833092212677,0.8926962018013,0.4855450987815857,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7305328249931335,3.069087028503418,5.897463440895081,0.8926962018013,0.4472880959510803,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.698078989982605,3.069087028503418,8.286614179611206,0.8926962018013,0.46746987104415894,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.823837161064148,3.069087028503418,8.968465328216553,0.8926962018013,0.4132859706878662,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.6797242164611816,3.069087028503418,7.851032018661499,0.8926962018013,0.42159464955329895,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.6691873073577881,3.069087028503418,5.580816984176636,0.8926962018013,0.4426068663597107,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.8323569893836975,3.069087028503418,10.59694766998291,0.8926962018013,0.5585576891899109,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.829006552696228,3.069087028503418,12.634336471557617,0.8926962018013,0.4833794832229614,0.2200501263141632
