src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-03 09_47_19_to_style0.jpg,0.37540921568870544,0.7164384126663208,8.793618202209473,15.322428703308105,0.8208297491073608,0.47896555066108704,0.23334568738937378
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-03 09_47_19_to_style0.jpg,0.37540921568870544,0.7182090282440186,8.793618202209473,12.281964302062988,0.8208297491073608,0.45532411336898804,0.23334568738937378
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-03 09_47_19_to_style0.jpg,0.37540921568870544,0.6965789794921875,8.793618202209473,12.62357234954834,0.8208297491073608,0.4837355613708496,0.23334568738937378
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-03 09_47_19_to_style0.jpg,0.37540921568870544,0.7240118384361267,8.793618202209473,11.874859809875488,0.8208297491073608,0.49692457914352417,0.23334568738937378
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-03 09_47_19_to_style0.jpg,0.37540921568870544,0.6801048517227173,8.793618202209473,11.854610919952393,0.8208297491073608,0.43122929334640503,0.23334568738937378
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-03 09_47_19_to_style0.jpg,0.37540921568870544,0.6943150162696838,8.793618202209473,11.702536582946777,0.8208297491073608,0.49343976378440857,0.23334568738937378
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-03 09_47_19_to_style0.jpg,0.37540921568870544,0.7632611989974976,8.793618202209473,12.640226364135742,0.8208297491073608,0.525017261505127,0.23334568738937378
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-03 09_47_19_to_style0.jpg,0.37540921568870544,0.7471339702606201,8.793618202209473,12.76909875869751,0.8208297491073608,0.4400239884853363,0.23334568738937378
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-03 09_47_19_to_style0.jpg,0.37540921568870544,0.7545223236083984,8.793618202209473,13.357460975646973,0.8208297491073608,0.4425126314163208,0.23334568738937378
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-03 09_47_19_to_style0.jpg,0.37540921568870544,0.8052199482917786,8.793618202209473,15.40598201751709,0.8208297491073608,0.5394662618637085,0.23334568738937378
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-03 09_47_19_to_style0.jpg,0.37540921568870544,0.7360805869102478,8.793618202209473,12.807825565338135,0.8208297491073608,0.4916866421699524,0.23334568738937378
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-03 09_47_19_to_style0.jpg,0.37540921568870544,0.6694419384002686,8.793618202209473,11.271803379058838,0.8208297491073608,0.490985631942749,0.23334568738937378
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-03 09_47_19_to_style0.jpg,0.37540921568870544,0.6889190077781677,8.793618202209473,10.60389232635498,0.8208297491073608,0.45465630292892456,0.23334568738937378
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-03 09_47_19_to_style0.jpg,0.37540921568870544,0.7260851860046387,8.793618202209473,14.523622035980225,0.8208297491073608,0.5493338704109192,0.23334568738937378
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-03 09_47_19_to_style0.jpg,0.37540921568870544,0.6829721927642822,8.793618202209473,13.548903465270996,0.8208297491073608,0.4952506721019745,0.23334568738937378
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-03 09_47_19_to_style0.jpg,0.37540921568870544,0.6974702477455139,8.793618202209473,11.854835510253906,0.8208297491073608,0.44990357756614685,0.23334568738937378
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-03 09_47_19_to_style0.jpg,0.37540921568870544,0.7625874280929565,8.793618202209473,12.812281608581543,0.8208297491073608,0.47409552335739136,0.23334568738937378
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-03 09_47_19_to_style0.jpg,0.37540921568870544,0.7143882513046265,8.793618202209473,14.805537223815918,0.8208297491073608,0.5207688212394714,0.23334568738937378
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7348253726959229,7.9554572105407715,11.794984817504883,0.6999459266662598,0.4837058484554291,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.724746584892273,7.9554572105407715,13.021642208099365,0.6999459266662598,0.5373514890670776,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7508909702301025,7.9554572105407715,16.98189878463745,0.6999459266662598,0.4779156446456909,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.6847785711288452,7.9554572105407715,13.10564136505127,0.6999459266662598,0.4559069871902466,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.6860382556915283,7.9554572105407715,9.251319408416748,0.6999459266662598,0.5443534851074219,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.763113260269165,7.9554572105407715,13.567534923553467,0.6999459266662598,0.48795944452285767,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.6640928983688354,7.9554572105407715,12.157337188720703,0.6999459266662598,0.5581344962120056,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7792341709136963,7.9554572105407715,13.878793239593506,0.6999459266662598,0.4766539931297302,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7079795598983765,7.9554572105407715,11.657055854797363,0.6999459266662598,0.48832353949546814,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7038537263870239,7.9554572105407715,11.555677890777588,0.6999459266662598,0.481464684009552,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7942376732826233,7.9554572105407715,13.312462329864502,0.6999459266662598,0.5509135127067566,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.784990668296814,7.9554572105407715,11.949155807495117,0.6999459266662598,0.5043044090270996,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7121055126190186,7.9554572105407715,10.381601810455322,0.6999459266662598,0.42121559381484985,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.6860870122909546,7.9554572105407715,12.636998176574707,0.6999459266662598,0.5528717637062073,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7415060997009277,7.9554572105407715,13.202320098876953,0.6999459266662598,0.5022556781768799,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.684192419052124,7.9554572105407715,12.089221477508545,0.6999459266662598,0.4531068205833435,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7090957164764404,7.9554572105407715,10.245518207550049,0.6999459266662598,0.5362516045570374,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7659116983413696,7.9554572105407715,14.69663381576538,0.6999459266662598,0.6416701674461365,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7680026292800903,7.9554572105407715,16.457125663757324,0.6999459266662598,0.534850537776947,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7045154571533203,7.9554572105407715,10.952337265014648,0.6999459266662598,0.46661636233329773,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7832275629043579,7.9554572105407715,10.797850608825684,0.6999459266662598,0.5191650986671448,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.6781792044639587,7.9554572105407715,12.148065567016602,0.6999459266662598,0.4631023705005646,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7772819995880127,7.9554572105407715,10.487913131713867,0.6999459266662598,0.5468037128448486,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.787112295627594,7.9554572105407715,8.548130512237549,0.6999459266662598,0.5249421000480652,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7559590339660645,7.9554572105407715,13.903730392456055,0.6999459266662598,0.5615236163139343,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7139654159545898,7.9554572105407715,13.492436408996582,0.6999459266662598,0.5227474570274353,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7719200253486633,7.9554572105407715,15.81045913696289,0.6999459266662598,0.5843821167945862,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7695348858833313,7.9554572105407715,10.833627223968506,0.6999459266662598,0.48499298095703125,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.6919394135475159,7.9554572105407715,9.905647277832031,0.6999459266662598,0.546933650970459,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.6999967098236084,7.9554572105407715,9.708815336227417,0.6999459266662598,0.6052945852279663,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.715537428855896,7.9554572105407715,11.62146806716919,0.6999459266662598,0.4957427382469177,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.737929105758667,7.9554572105407715,12.952871322631836,0.6999459266662598,0.49828189611434937,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7945916652679443,7.9554572105407715,13.167590141296387,0.6999459266662598,0.48407819867134094,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7443814873695374,7.9554572105407715,11.89443826675415,0.6999459266662598,0.5202558636665344,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7506121397018433,7.9554572105407715,13.194802284240723,0.6999459266662598,0.5535070896148682,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7080069780349731,7.9554572105407715,13.817696571350098,0.6999459266662598,0.5795098543167114,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.701248288154602,7.9554572105407715,12.044897079467773,0.6999459266662598,0.5338774919509888,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7562965154647827,7.9554572105407715,11.182526111602783,0.6999459266662598,0.5131498575210571,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.722555935382843,7.9554572105407715,15.183414459228516,0.6999459266662598,0.5381600260734558,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7288253307342529,7.9554572105407715,12.278547763824463,0.6999459266662598,0.5108575224876404,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7237404584884644,7.9554572105407715,12.585268020629883,0.6999459266662598,0.5056198239326477,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7633535265922546,7.9554572105407715,12.03061294555664,0.6999459266662598,0.4635950028896332,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.6867931485176086,7.9554572105407715,11.650974750518799,0.6999459266662598,0.40827852487564087,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.720471978187561,7.9554572105407715,11.792889595031738,0.6999459266662598,0.4492521286010742,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7584934830665588,7.9554572105407715,12.581497192382812,0.6999459266662598,0.5959556698799133,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7584493160247803,7.9554572105407715,12.596825122833252,0.6999459266662598,0.5015185475349426,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7381818294525146,7.9554572105407715,13.125870704650879,0.6999459266662598,0.5077969431877136,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.813096821308136,7.9554572105407715,15.399013996124268,0.6999459266662598,0.5605641603469849,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7423454523086548,7.9554572105407715,12.896647453308105,0.6999459266662598,0.5054590106010437,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.6836464405059814,7.9554572105407715,11.244269371032715,0.6999459266662598,0.49079689383506775,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.6986150741577148,7.9554572105407715,10.618800163269043,0.6999459266662598,0.4767010509967804,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7288187742233276,7.9554572105407715,14.60330057144165,0.6999459266662598,0.6017115712165833,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.6995580196380615,7.9554572105407715,13.691196918487549,0.6999459266662598,0.46086713671684265,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7210838198661804,7.9554572105407715,11.90494155883789,0.6999459266662598,0.49930185079574585,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7703001499176025,7.9554572105407715,12.780502319335938,0.6999459266662598,0.45677390694618225,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.4154207706451416,0.7365496158599854,7.9554572105407715,14.830721855163574,0.6999459266662598,0.5706503391265869,0.23492741584777832
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7262151837348938,8.61410140991211,12.171608924865723,0.6676247119903564,0.5118974447250366,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7485828995704651,8.61410140991211,13.537949562072754,0.6676247119903564,0.5495617389678955,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7575766444206238,8.61410140991211,17.3041353225708,0.6676247119903564,0.5106613636016846,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.701331615447998,8.61410140991211,13.754767417907715,0.6676247119903564,0.4678664207458496,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.6811490654945374,8.61410140991211,9.824658393859863,0.6676247119903564,0.5351426005363464,0.23467330634593964
