src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-28 23_31_26_to_style0.jpg,0.3007751703262329,0.7494388818740845,2.6434208750724792,9.409602165222168,0.8155113458633423,0.5181330442428589,0.2417086809873581
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-28 23_31_26_to_style0.jpg,0.3007751703262329,0.8398106098175049,2.6434208750724792,12.038866519927979,0.8155113458633423,0.5929603576660156,0.2417086809873581
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-28 23_31_26_to_style0.jpg,0.3007751703262329,0.7536989450454712,2.6434208750724792,9.124135494232178,0.8155113458633423,0.48182469606399536,0.2417086809873581
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-28 23_31_26_to_style0.jpg,0.3007751703262329,0.6965678334236145,2.6434208750724792,7.380558729171753,0.8155113458633423,0.46962836384773254,0.2417086809873581
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-28 23_31_26_to_style0.jpg,0.3007751703262329,0.6744069457054138,2.6434208750724792,6.382822751998901,0.8155113458633423,0.4691619873046875,0.2417086809873581
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-28 23_31_26_to_style0.jpg,0.3007751703262329,0.7614642977714539,2.6434208750724792,10.81340742111206,0.8155113458633423,0.6220470070838928,0.2417086809873581
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-28 23_31_26_to_style0.jpg,0.3007751703262329,0.726260781288147,2.6434208750724792,9.867738246917725,0.8155113458633423,0.44578075408935547,0.2417086809873581
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-28 23_31_26_to_style0.jpg,0.3007751703262329,0.7432056665420532,2.6434208750724792,8.004770755767822,0.8155113458633423,0.5213280916213989,0.2417086809873581
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-28 23_31_26_to_style0.jpg,0.3007751703262329,0.7937597036361694,2.6434208750724792,9.243929386138916,0.8155113458633423,0.4596444070339203,0.2417086809873581
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-28 23_31_26_to_style0.jpg,0.3007751703262329,0.7524948716163635,2.6434208750724792,11.248676776885986,0.8155113458633423,0.49984732270240784,0.2417086809873581
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6974554061889648,5.593087434768677,8.718452453613281,0.8479689955711365,0.553263783454895,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6729334592819214,5.593087434768677,9.810321569442749,0.8479689955711365,0.5524681210517883,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6961147785186768,5.593087434768677,13.724393367767334,0.8479689955711365,0.5694474577903748,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6408960819244385,5.593087434768677,9.993504524230957,0.8479689955711365,0.5287070274353027,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6543203592300415,5.593087434768677,5.865619540214539,0.8479689955711365,0.49715813994407654,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.7020558714866638,5.593087434768677,10.505167484283447,0.8479689955711365,0.5553671717643738,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6395800113677979,5.593087434768677,9.28771710395813,0.8479689955711365,0.5466907024383545,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.7060507535934448,5.593087434768677,10.672288417816162,0.8479689955711365,0.5330129265785217,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6648385524749756,5.593087434768677,8.663818836212158,0.8479689955711365,0.5762855410575867,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6669321656227112,5.593087434768677,8.443227052688599,0.8479689955711365,0.5532594919204712,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.7277692556381226,5.593087434768677,10.535056114196777,0.8479689955711365,0.5492276549339294,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.7159026265144348,5.593087434768677,8.920111656188965,0.8479689955711365,0.5282635688781738,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6951369047164917,5.593087434768677,7.170515775680542,0.8479689955711365,0.47187143564224243,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6639878153800964,5.593087434768677,9.619611263275146,0.8479689955711365,0.5695695281028748,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.7278235554695129,5.593087434768677,10.232367277145386,0.8479689955711365,0.5561853647232056,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6586318016052246,5.593087434768677,9.001561641693115,0.8479689955711365,0.46811121702194214,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6490228176116943,5.593087434768677,7.082433700561523,0.8479689955711365,0.48760658502578735,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6932275295257568,5.593087434768677,11.4246826171875,0.8479689955711365,0.7001279592514038,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.7101670503616333,5.593087434768677,13.39013671875,0.8479689955711365,0.584422767162323,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6604686975479126,5.593087434768677,7.630548477172852,0.8479689955711365,0.4786478281021118,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.7391065359115601,5.593087434768677,7.589558839797974,0.8479689955711365,0.49333274364471436,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6652734279632568,5.593087434768677,9.414519786834717,0.8479689955711365,0.46406543254852295,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.7487249970436096,5.593087434768677,7.170798301696777,0.8479689955711365,0.5112384557723999,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.720564603805542,5.593087434768677,5.0990309715271,0.8479689955711365,0.4765750467777252,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6692100763320923,5.593087434768677,10.692408084869385,0.8479689955711365,0.5929973721504211,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.68450528383255,5.593087434768677,10.31337857246399,0.8479689955711365,0.5127745866775513,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.7069963216781616,5.593087434768677,12.975546836853027,0.8479689955711365,0.6000163555145264,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6954898238182068,5.593087434768677,7.377537965774536,0.8479689955711365,0.5348632335662842,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.642571210861206,5.593087434768677,6.538378477096558,0.8479689955711365,0.5533739328384399,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6645728945732117,5.593087434768677,6.4004387855529785,0.8479689955711365,0.5830460786819458,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6848400235176086,5.593087434768677,8.473177433013916,0.8479689955711365,0.5137752294540405,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.7203978300094604,5.593087434768677,9.667023181915283,0.8479689955711365,0.5074895024299622,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.707999587059021,5.593087434768677,9.670710563659668,0.8479689955711365,0.5626325011253357,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.683586835861206,5.593087434768677,8.771217823028564,0.8479689955711365,0.6139975786209106,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6845303177833557,5.593087434768677,9.871578216552734,0.8479689955711365,0.6378356218338013,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6641987562179565,5.593087434768677,10.551678657531738,0.8479689955711365,0.5500043630599976,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6769877076148987,5.593087434768677,9.042871475219727,0.8479689955711365,0.5594950914382935,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6804006099700928,5.593087434768677,8.155014991760254,0.8479689955711365,0.5449115037918091,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6804389953613281,5.593087434768677,12.093120574951172,0.8479689955711365,0.5286665558815002,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6548275351524353,5.593087434768677,8.97081446647644,0.8479689955711365,0.5617942810058594,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6636361479759216,5.593087434768677,9.439083099365234,0.8479689955711365,0.5718663930892944,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.683504045009613,5.593087434768677,8.578198909759521,0.8479689955711365,0.48647385835647583,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6486122608184814,5.593087434768677,8.571753740310669,0.8479689955711365,0.47670280933380127,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6432861089706421,5.593087434768677,8.441397190093994,0.8479689955711365,0.4937894344329834,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.7332227230072021,5.593087434768677,9.508155822753906,0.8479689955711365,0.5820489525794983,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6936514973640442,5.593087434768677,9.485432147979736,0.8479689955711365,0.5457370281219482,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.7200937271118164,5.593087434768677,10.088823318481445,0.8479689955711365,0.5478005409240723,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.7344045042991638,5.593087434768677,12.195595741271973,0.8479689955711365,0.5902337431907654,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6670621633529663,5.593087434768677,9.590317726135254,0.8479689955711365,0.5957624912261963,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6317938566207886,5.593087434768677,7.952325820922852,0.8479689955711365,0.4614278972148895,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.644662618637085,5.593087434768677,7.199929237365723,0.8479689955711365,0.4498079717159271,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.668317437171936,5.593087434768677,11.364099979400635,0.8479689955711365,0.6377279162406921,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6746070384979248,5.593087434768677,10.478013038635254,0.8479689955711365,0.5295407176017761,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6493246555328369,5.593087434768677,8.463711023330688,0.8479689955711365,0.5121989846229553,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6902512907981873,5.593087434768677,9.621770858764648,0.8479689955711365,0.5223941802978516,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-30 04_58_18_to_style0.jpg,0.4195384979248047,0.6954123377799988,5.593087434768677,11.764293670654297,0.8479689955711365,0.4943063259124756,0.24766293168067932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7169440984725952,4.7565717697143555,9.327247142791748,0.7140477299690247,0.5090408325195312,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7052093148231506,4.7565717697143555,10.51524829864502,0.7140477299690247,0.4999556541442871,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7396526336669922,4.7565717697143555,14.616386890411377,0.7140477299690247,0.45271632075309753,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.6909936666488647,4.7565717697143555,10.822919130325317,0.7140477299690247,0.4485889673233032,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.644323468208313,4.7565717697143555,6.605434894561768,0.7140477299690247,0.5118923783302307,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7538319230079651,4.7565717697143555,11.261724948883057,0.7140477299690247,0.47369125485420227,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.672662615776062,4.7565717697143555,9.909949779510498,0.7140477299690247,0.5710394382476807,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7514734864234924,4.7565717697143555,11.530335426330566,0.7140477299690247,0.45427754521369934,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7132492661476135,4.7565717697143555,9.32154893875122,0.7140477299690247,0.5064562559127808,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.6963578462600708,4.7565717697143555,9.056328535079956,0.7140477299690247,0.4969218671321869,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7696449756622314,4.7565717697143555,11.213772773742676,0.7140477299690247,0.561413049697876,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7481939792633057,4.7565717697143555,9.527583360671997,0.7140477299690247,0.525539755821228,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.6721415519714355,4.7565717697143555,7.811472654342651,0.7140477299690247,0.4372434914112091,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.6551700830459595,4.7565717697143555,10.153247117996216,0.7140477299690247,0.5550099015235901,0.2325887531042099
