src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-12 16_56_23_to_style0.jpg,0.472522497177124,0.7559588551521301,7.236418724060059,12.436420440673828,0.634230375289917,0.6617571711540222,0.2432844042778015
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-12 16_56_23_to_style0.jpg,0.472522497177124,0.7182360887527466,7.236418724060059,9.685166358947754,0.634230375289917,0.5174228549003601,0.2432844042778015
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-12 16_56_23_to_style0.jpg,0.472522497177124,0.6761295795440674,7.236418724060059,8.128191232681274,0.634230375289917,0.4656659662723541,0.2432844042778015
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-12 16_56_23_to_style0.jpg,0.472522497177124,0.683164119720459,7.236418724060059,7.345385313034058,0.634230375289917,0.470705509185791,0.2432844042778015
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-12 16_56_23_to_style0.jpg,0.472522497177124,0.731371283531189,7.236418724060059,11.559836387634277,0.634230375289917,0.6191269755363464,0.2432844042778015
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-12 16_56_23_to_style0.jpg,0.472522497177124,0.7148410677909851,7.236418724060059,10.644201278686523,0.634230375289917,0.46248114109039307,0.2432844042778015
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-12 16_56_23_to_style0.jpg,0.472522497177124,0.6867586374282837,7.236418724060059,8.699833631515503,0.634230375289917,0.5730542540550232,0.2432844042778015
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-12 16_56_23_to_style0.jpg,0.472522497177124,0.722216010093689,7.236418724060059,9.805848836898804,0.634230375289917,0.5042142868041992,0.2432844042778015
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-12 16_56_23_to_style0.jpg,0.472522497177124,0.7407010793685913,7.236418724060059,11.889074325561523,0.634230375289917,0.5131372809410095,0.2432844042778015
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7135505080223083,6.595233917236328,8.465986728668213,0.828835666179657,0.47813186049461365,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7011986970901489,6.595233917236328,9.567206382751465,0.828835666179657,0.5347331762313843,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.742223858833313,6.595233917236328,13.58514404296875,0.828835666179657,0.5166760087013245,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7100247144699097,6.595233917236328,9.83860731124878,0.828835666179657,0.4741799533367157,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7114831805229187,6.595233917236328,5.565629243850708,0.828835666179657,0.5403756499290466,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7145518064498901,6.595233917236328,10.286076545715332,0.828835666179657,0.5361568331718445,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.6796472072601318,6.595233917236328,9.085440635681152,0.828835666179657,0.5434798002243042,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7204491496086121,6.595233917236328,10.523890018463135,0.828835666179657,0.5281116962432861,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.6746877431869507,6.595233917236328,8.417885303497314,0.828835666179657,0.5181519985198975,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7359203696250916,6.595233917236328,8.344819784164429,0.828835666179657,0.4966265559196472,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.6938319206237793,6.595233917236328,10.327865839004517,0.828835666179657,0.5576280355453491,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7040530443191528,6.595233917236328,8.694134950637817,0.828835666179657,0.5393955707550049,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7170342803001404,6.595233917236328,6.9233574867248535,0.828835666179657,0.4231400489807129,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7155426740646362,6.595233917236328,9.436334609985352,0.828835666179657,0.5413023233413696,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7290953397750854,6.595233917236328,9.923274517059326,0.828835666179657,0.5125265717506409,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7258654832839966,6.595233917236328,8.936647891998291,0.828835666179657,0.45391416549682617,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.6886506080627441,6.595233917236328,6.882505416870117,0.828835666179657,0.5080997943878174,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7128415107727051,6.595233917236328,11.191886901855469,0.828835666179657,0.7218359112739563,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7459324598312378,6.595233917236328,13.107229232788086,0.828835666179657,0.6174874901771545,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7262589931488037,6.595233917236328,7.44264030456543,0.828835666179657,0.48393499851226807,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7567999958992004,6.595233917236328,7.26299786567688,0.828835666179657,0.5696569085121155,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.706654965877533,6.595233917236328,9.321599245071411,0.828835666179657,0.42437827587127686,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7910146117210388,6.595233917236328,6.834982395172119,0.828835666179657,0.5875896215438843,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.6892197132110596,6.595233917236328,4.7517393827438354,0.828835666179657,0.5240963697433472,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.6889910101890564,6.595233917236328,10.563271522521973,0.828835666179657,0.5863400101661682,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7195440530776978,6.595233917236328,9.957885265350342,0.828835666179657,0.5353502035140991,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.74155193567276,6.595233917236328,12.959403991699219,0.828835666179657,0.5834538340568542,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7153079509735107,6.595233917236328,7.127705097198486,0.828835666179657,0.5403503179550171,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.6874735355377197,6.595233917236328,6.209604263305664,0.828835666179657,0.5862644910812378,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.6897807121276855,6.595233917236328,6.052680015563965,0.828835666179657,0.6340487599372864,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.6950432062149048,6.595233917236328,8.10507583618164,0.828835666179657,0.5301028490066528,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7774348855018616,6.595233917236328,9.42852258682251,0.828835666179657,0.4715052843093872,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7011451125144958,6.595233917236328,9.402927875518799,0.828835666179657,0.5317248106002808,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.6854625940322876,6.595233917236328,8.50692081451416,0.828835666179657,0.6072835922241211,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7146320343017578,6.595233917236328,9.599084377288818,0.828835666179657,0.6205818057060242,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7012019157409668,6.595233917236328,10.400495767593384,0.828835666179657,0.6091138124465942,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7003991007804871,6.595233917236328,8.832111597061157,0.828835666179657,0.6199422478675842,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.6999556422233582,6.595233917236328,8.09225058555603,0.828835666179657,0.5193966031074524,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7261461019515991,6.595233917236328,11.918940544128418,0.828835666179657,0.5632786750793457,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.6959492564201355,6.595233917236328,8.715365171432495,0.828835666179657,0.5232099294662476,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7025034427642822,6.595233917236328,9.378337144851685,0.828835666179657,0.5599615573883057,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.6669974327087402,6.595233917236328,8.249532222747803,0.828835666179657,0.4875973165035248,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7075942158699036,6.595233917236328,8.432273149490356,0.828835666179657,0.401699423789978,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.6708251237869263,6.595233917236328,8.214610576629639,0.828835666179657,0.4594462811946869,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7238023281097412,6.595233917236328,9.274035930633545,0.828835666179657,0.6586021780967712,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.6962634325027466,6.595233917236328,9.342671871185303,0.828835666179657,0.5246103405952454,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7745290398597717,6.595233917236328,9.848315238952637,0.828835666179657,0.5300412178039551,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7234058380126953,6.595233917236328,11.89527940750122,0.828835666179657,0.6625194549560547,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7096717357635498,6.595233917236328,9.404361248016357,0.828835666179657,0.5245277285575867,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.6901856660842896,6.595233917236328,7.782033920288086,0.828835666179657,0.4655968248844147,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7121853232383728,6.595233917236328,7.0158140659332275,0.828835666179657,0.42646828293800354,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7042279243469238,6.595233917236328,11.167037963867188,0.828835666179657,0.6253774166107178,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7395244836807251,6.595233917236328,10.374803066253662,0.828835666179657,0.47821539640426636,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.687874972820282,6.595233917236328,8.29830026626587,0.828835666179657,0.527604877948761,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.709802508354187,6.595233917236328,9.472388744354248,0.828835666179657,0.49497100710868835,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 09_33_33_to_style0.jpg,0.42957261204719543,0.7385051250457764,6.595233917236328,11.56656789779663,0.828835666179657,0.5123744010925293,0.23143437504768372
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7678329348564148,4.436645030975342,8.1945059299469,0.746908962726593,0.4038677513599396,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.756861686706543,4.436645030975342,9.387698650360107,0.746908962726593,0.4289746582508087,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.79393470287323,4.436645030975342,13.59450101852417,0.746908962726593,0.41208863258361816,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7368223667144775,4.436645030975342,9.679727554321289,0.746908962726593,0.3642239272594452,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.6818012595176697,4.436645030975342,5.081071615219116,0.746908962726593,0.4674912095069885,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7933133840560913,4.436645030975342,10.212382793426514,0.746908962726593,0.44978055357933044,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7202292680740356,4.436645030975342,8.849205255508423,0.746908962726593,0.5370388627052307,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.8070969581604004,4.436645030975342,10.430844783782959,0.746908962726593,0.4586327075958252,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7525428533554077,4.436645030975342,8.188627481460571,0.746908962726593,0.44626402854919434,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.756546676158905,4.436645030975342,8.058284521102905,0.746908962726593,0.3831551671028137,0.2424081563949585
