src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00030_to_photo.jpg,12.569408893585205,11.927967586517333,0.6480115652084351,0.5906578481197358,0.7995947003364563,0.9635406911373139
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00030_to_vangogh.jpg,12.823146343231201,15.938872776031495,0.6578537821769714,0.6846111059188843,0.6833089590072632,0.825382046699524
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00030_to_cezanne.jpg,12.405448913574219,14.528940811157227,0.7299646735191345,0.6581011307239533,0.62785804271698,0.8053936910629272
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00050_to_monet.jpg,9.402896404266357,11.850711612701415,0.7438272833824158,0.717514864206314,0.49495646357536316,0.7073368072509766
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00050_to_photo.jpg,8.669960021972656,10.278372402191161,0.6807931065559387,0.589777569770813,0.5527939796447754,0.8305551719665527
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00050_to_vangogh.jpg,9.216499090194702,15.306680145263671,0.7486117482185364,0.7147013616561889,0.4644959568977356,0.7259943366050721
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00050_to_cezanne.jpg,8.178078889846802,11.759774589538575,0.7716645002365112,0.6836507046222686,0.42993950843811035,0.735057396888733
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00090_to_monet.jpg,11.21071171760559,12.98732126712799,0.805727481842041,0.6668303489685059,0.7030671238899231,0.9149987280368805
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00090_to_photo.jpg,10.783316135406494,10.707368397712708,0.7391476631164551,0.5484527826309205,0.7726579904556274,0.9679625117778778
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00090_to_vangogh.jpg,11.255059242248535,16.93037893295288,0.8451809883117676,0.6643139350414277,0.6811610460281372,0.8930748116970062
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00090_to_cezanne.jpg,9.640647411346436,13.674365544319153,0.8824136257171631,0.6402750313282013,0.5804059505462646,0.8449426460266113
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00098_to_monet.jpg,12.761151790618896,13.690467720031739,0.7240645289421082,0.6828698575496673,0.7230820655822754,0.8490763187408448
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00098_to_photo.jpg,8.422422647476196,9.107041010856628,0.7424696683883667,0.5627607595920563,0.5467944145202637,0.8291141605377197
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00098_to_vangogh.jpg,9.3372163772583,14.875761032104492,0.8466295003890991,0.7172515499591827,0.46321991086006165,0.741215540766716
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00098_to_cezanne.jpg,8.05685043334961,11.074506177902222,0.8803049921989441,0.6964013791084289,0.41664183139801025,0.7361838209629059
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00116_to_monet.jpg,10.550288200378418,12.911540122032166,0.7137628793716431,0.7096564304828644,0.7365817427635193,0.8801266574859619
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00116_to_photo.jpg,9.866740703582764,11.358612160682679,0.6355517506599426,0.5652827179431915,0.8035567998886108,0.9647574841976165
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00116_to_vangogh.jpg,9.043749332427979,16.6957649230957,0.7461874485015869,0.7111098778247833,0.45194441080093384,0.7222445380687713
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00116_to_cezanne.jpg,7.270360708236694,12.273604717254639,0.786080002784729,0.7035155189037323,0.426375150680542,0.705745130777359
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00133_to_monet.jpg,13.778429508209229,13.006480050086974,0.7957147359848022,0.5585613471269607,0.731734573841095,0.9175569319725037
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00133_to_photo.jpg,14.060019969940186,11.420382528305053,0.7347666621208191,0.5550752133131027,0.8050097227096558,0.9864996314048767
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00133_to_vangogh.jpg,14.218913555145264,17.347542600631712,0.787878155708313,0.6249305987358094,0.7152078151702881,0.9001925551891327
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00133_to_cezanne.jpg,13.24074935913086,14.866505031585694,0.8094395399093628,0.6028130841255188,0.6420568227767944,0.8698057234287262
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00149_to_monet.jpg,11.958950996398926,12.975105881690979,0.679401695728302,0.6845092606544495,0.7351679801940918,0.8783210933208465
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00149_to_photo.jpg,11.122628688812256,11.037919263839722,0.6453043818473816,0.5825577366352082,0.7571741938591003,0.9315069460868836
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00149_to_vangogh.jpg,12.253325939178467,16.834815645217894,0.6840776205062866,0.6846475851535797,0.7171163558959961,0.8626295912265778
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00149_to_cezanne.jpg,11.74215030670166,14.92146623134613,0.6963694095611572,0.6407223081588745,0.5929090976715088,0.8147500896453858
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00161_to_monet.jpg,11.427231788635254,12.187493715286255,0.6884925961494446,0.6450022375583648,0.7477456331253052,0.9154582452774048
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00161_to_photo.jpg,10.137171745300293,9.775435066223144,0.6437646746635437,0.5675013017654419,0.7900704741477966,0.9872454273700714
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00161_to_vangogh.jpg,11.426326751708984,15.872327508926391,0.6822891235351562,0.6809058284759522,0.7311652898788452,0.8926448893547058
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00161_to_cezanne.jpg,10.11006498336792,13.036146545410157,0.7617419958114624,0.658140310049057,0.6154394149780273,0.8455581068992615
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00163_to_monet.jpg,7.328639507293701,11.46733757019043,0.7826399207115173,0.634352947473526,0.6728562712669373,0.9271369659900666
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00163_to_photo.jpg,6.945753574371338,10.320707302093506,0.6865046620368958,0.5158952069282532,0.6626816987991333,0.9862185621261597
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00163_to_vangogh.jpg,7.468529224395752,15.213975496292115,0.7771908044815063,0.647277946472168,0.6582157015800476,0.8767015850543975
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00163_to_cezanne.jpg,6.849065065383911,12.555083169937134,0.749614417552948,0.6374799084663391,0.5605071783065796,0.8684504342079162
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00167_to_monet.jpg,10.284823417663574,12.210039639472962,0.8236134052276611,0.6737431645393371,0.5545316934585571,0.7579564559459686
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00167_to_photo.jpg,7.437976360321045,8.520324273109436,0.8060717582702637,0.5885213536024093,0.4456862807273865,0.7509508156776428
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00167_to_vangogh.jpg,11.560628414154053,17.333111267089844,0.7667431235313416,0.6640735530853271,0.6455098986625671,0.8127962970733642
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00167_to_cezanne.jpg,7.936825275421143,11.141657767295838,0.838599443435669,0.6495288586616517,0.41310378909111023,0.7405794656276703
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00169_to_monet.jpg,13.005709648132324,13.134154896736145,0.7068324089050293,0.6427490729093551,0.7045996189117432,0.9194332981109619
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00169_to_photo.jpg,13.227818489074707,11.558097114562988,0.7208845019340515,0.5890176331996918,0.7817924618721008,0.9809046876430512
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00169_to_vangogh.jpg,12.874046325683594,16.39352639198303,0.7245557308197021,0.6625308787822723,0.6918315291404724,0.8981952822208404
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00169_to_cezanne.jpg,11.90918779373169,13.860415606498718,0.7494111061096191,0.6445083057880402,0.6167291402816772,0.8552611064910889
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00177_to_monet.jpg,13.436634540557861,13.176858406066895,0.7482848167419434,0.6729430425167083,0.738513708114624,0.9260673391819
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00177_to_photo.jpg,12.081862688064575,10.500931544303894,0.7337629795074463,0.5723854613304138,0.7939633131027222,0.9852701377868652
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00177_to_vangogh.jpg,13.393922328948975,17.032187967300416,0.7433721423149109,0.6633076131343841,0.7185968160629272,0.9104564487934113
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00177_to_cezanne.jpg,9.59582781791687,13.88808367729187,0.8949931859970093,0.6599623525142669,0.46602684259414673,0.7329984772205352
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00180_to_monet.jpg,8.050065517425537,10.137643132209778,0.6447004675865173,0.6305573999881744,0.5937284827232361,0.8878882515430451
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00180_to_photo.jpg,8.790616512298584,10.038098905086517,0.6103448867797852,0.5772940289974212,0.7982682585716248,1.013341772556305
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00180_to_vangogh.jpg,7.31053352355957,13.932536444664002,0.6960467100143433,0.6840810430049896,0.4750250577926636,0.8172506093978882
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00180_to_cezanne.jpg,8.745308876037598,12.063696069717407,0.6159840822219849,0.6285410577058792,0.5307042002677917,0.8503906881809234
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00185_to_monet.jpg,11.792979717254639,13.110856041908264,0.7022671699523926,0.6117820525169373,0.7761578559875488,0.9183279728889465
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00185_to_photo.jpg,11.23871111869812,11.319314126968385,0.7305169105529785,0.5802612793445587,0.8547707200050354,0.9767885482311249
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00185_to_vangogh.jpg,11.873871326446533,17.30737587928772,0.7331477403640747,0.6302511501312256,0.718277633190155,0.8834334433078765
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00185_to_cezanne.jpg,10.00299596786499,16.626105031967164,0.8514537215232849,0.644993656873703,0.4490676522254944,0.7417381525039672
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00186_to_monet.jpg,9.970990896224976,13.784884395599365,0.7038383483886719,0.6458952391147613,0.731056272983551,0.8516754913330078
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00186_to_photo.jpg,8.162422895431519,10.593591108322144,0.6463318467140198,0.5675167506933212,0.8367353677749634,0.961605304479599
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00186_to_vangogh.jpg,9.372089862823486,16.878414936065674,0.6736557483673096,0.6615302765369415,0.657207727432251,0.8264803910255432
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00186_to_cezanne.jpg,6.182831287384033,13.145190095901489,0.8705486059188843,0.6759568357467651,0.3827647566795349,0.7359451162815094
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00202_to_monet.jpg,15.364930152893066,13.780715293884278,0.6477401256561279,0.6270375788211823,0.7923038601875305,0.8948854768276214
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00202_to_photo.jpg,15.094610214233398,14.644846940040589,0.633666455745697,0.5892934411764145,0.6697026491165161,0.9283152973651886
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00202_to_vangogh.jpg,14.05823564529419,19.806708660125732,0.6234588623046875,0.6156115806102753,0.530087947845459,0.7996307432651519
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00202_to_cezanne.jpg,12.067324161529541,16.937923736572266,0.7182527780532837,0.5267817026376724,0.435630202293396,0.7727159583568572
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00208_to_monet.jpg,14.044902801513672,12.728373475074768,0.7263829708099365,0.6619359588623047,0.7503699660301208,0.8517678034305572
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00208_to_photo.jpg,13.805607795715332,10.736107749938965,0.7312327027320862,0.5904625380039215,0.845066487789154,0.9348123908042908
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00208_to_vangogh.jpg,13.678351402282715,15.76771936416626,0.7814914584159851,0.6871953427791595,0.7193612456321716,0.8398444557189941
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00208_to_cezanne.jpg,13.412410736083984,13.726215362548828,0.7862271070480347,0.6482299077510834,0.6153298616409302,0.8002129423618317
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00220_to_monet.jpg,10.518500328063965,12.394099063873291,0.6970465779304504,0.6890858793258667,0.5959104299545288,0.8106805169582367
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00220_to_photo.jpg,10.203576564788818,10.378946862220765,0.6372020244598389,0.6189845019578933,0.7105242013931274,0.9204124295711518
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00220_to_vangogh.jpg,7.971863269805908,14.751975831985474,0.8430038690567017,0.6706524515151977,0.40234917402267456,0.7281474637985229
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00220_to_cezanne.jpg,7.08454155921936,11.297700295448303,0.8672157526016235,0.6870904219150543,0.37422382831573486,0.7313027143478393
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00243_to_monet.jpg,11.408333778381348,12.9658713388443,0.710162878036499,0.6451261126995087,0.7364359498023987,0.8881979870796204
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00243_to_photo.jpg,10.172624111175537,10.785916934013366,0.6613583564758301,0.5404314762353897,0.7702959775924683,0.984240539073944
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00243_to_vangogh.jpg,10.35348629951477,16.05624972820282,0.7661348581314087,0.6898323345184326,0.5398526787757874,0.753143150806427
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00243_to_cezanne.jpg,11.179567813873291,14.896980991363526,0.7430180311203003,0.6702095091342926,0.5516016483306885,0.7825082945823669
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00264_to_monet.jpg,10.51187801361084,12.366978697776794,0.668739914894104,0.6416261839866638,0.7032940983772278,0.9027096402645111
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00264_to_photo.jpg,7.566626310348511,9.603557300567626,0.7696983814239502,0.6003410983085632,0.5992238521575928,0.9218305432796479
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00264_to_vangogh.jpg,10.974299430847168,16.496507835388183,0.6688249707221985,0.6347837328910828,0.7158711552619934,0.8833656287193299
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00264_to_cezanne.jpg,8.608080625534058,12.946557989120484,0.8052904605865479,0.6680796039104462,0.5258347988128662,0.8284910011291504
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00272_to_monet.jpg,11.520093441009521,12.329433245658874,0.6494401693344116,0.6549292159080505,0.7690267562866211,0.9060186922550202
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00272_to_photo.jpg,9.06166696548462,10.136598491668702,0.6454512476921082,0.576526653766632,0.7087242007255554,0.9356602001190185
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00272_to_vangogh.jpg,9.81847333908081,13.84581636428833,0.7472760677337646,0.6925122451782226,0.6240818500518799,0.7970785963535308
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00272_to_cezanne.jpg,10.252896308898926,13.767386651039123,0.713106095790863,0.6247015196084976,0.5934335589408875,0.847917127609253
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00277_to_monet.jpg,10.925093412399292,12.16751127243042,0.6671040654182434,0.6180475258827209,0.6509778499603271,0.8800117444992065
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00277_to_photo.jpg,8.221071720123291,9.048801081180573,0.7106941938400269,0.5295748740434647,0.5345782041549683,0.8381320428848267
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00277_to_vangogh.jpg,9.843928337097168,16.14368082523346,0.7390925288200378,0.6413188230991363,0.508181631565094,0.8247535967826843
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00277_to_cezanne.jpg,7.100205421447754,12.149811367988587,0.8572664260864258,0.6619671559333802,0.36523839831352234,0.7606635165214538
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00289_to_monet.jpg,16.117998123168945,13.583003263473511,0.5706557035446167,0.5846667999029159,0.7458267211914062,0.8670528960227967
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00289_to_photo.jpg,15.544605255126953,10.765979490280152,0.6292534470558167,0.5731446468830108,0.8452495336532593,0.9764276087284088
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00289_to_vangogh.jpg,16.578633308410645,18.68310477256775,0.655080258846283,0.6634389555454254,0.6773316860198975,0.8254583954811097
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00289_to_cezanne.jpg,13.309961318969727,15.036579523086548,0.8136100172996521,0.7155996859073639,0.4526216983795166,0.7104949188232422
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00292_to_monet.jpg,10.275284767150879,12.798941645622254,0.7036995887756348,0.640424690246582,0.7059952020645142,0.8420262253284454
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00292_to_photo.jpg,8.964832782745361,10.567984833717347,0.6935064196586609,0.6117734706401825,0.72736656665802,0.9001540768146515
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00292_to_vangogh.jpg,7.791895389556885,14.259809393882751,0.8160892128944397,0.6515159940719605,0.4773673713207245,0.7230452853441238
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00292_to_cezanne.jpg,6.502087593078613,10.255791931152343,0.8271301984786987,0.6586132907867431,0.4612729549407959,0.7344385170936585
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00295_to_monet.jpg,11.308300018310547,12.480108766555785,0.7339684963226318,0.6756949496269226,0.686199963092804,0.896807597875595
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00295_to_photo.jpg,11.448808193206787,10.793040542602538,0.6691286563873291,0.5741478395462036,0.7948077917098999,0.9658636653423309
