src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-08-29 03_12_19_to_monet.jpg,5.388280034065247,8.99238193511963,0.787552535533905,0.5670556932687759,0.4941122531890869,0.7979826605319977
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-08-29 03_12_19_to_photo.jpg,6.083302021026611,8.153982753753661,0.6732604503631592,0.6240456706285477,0.6131079196929932,0.7776032042503357
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-08-29 03_12_19_to_vangogh.jpg,5.335202932357788,12.674879031181336,0.8170994520187378,0.5594423019886017,0.4838971793651581,0.8817377638816833
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-08-29 03_12_19_to_cezanne.jpg,4.960909605026245,9.441406736373901,0.8402342200279236,0.5147785538434982,0.4353206157684326,0.8185192608833313
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-08-29 16_18_55_to_monet.jpg,5.857980251312256,8.508426475524903,0.6863384246826172,0.5515978711843491,0.6645745038986206,0.7978946924209595
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-08-29 16_18_55_to_photo.jpg,6.207110643386841,8.189502272605896,0.6806978583335876,0.6438027590513229,0.6721153259277344,0.8523030292987823
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-08-29 16_18_55_to_vangogh.jpg,5.8833167552948,12.112346119880677,0.6865042448043823,0.5689834928512574,0.6640794277191162,0.8135944759845734
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-08-29 16_18_55_to_cezanne.jpg,5.976329803466797,8.966454820632935,0.672174334526062,0.525566024184227,0.6699466705322266,0.7936329972743988
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-12-10 07_04_00_to_monet.jpg,6.4487550258636475,9.157787024974823,0.6670430898666382,0.6066037040948867,0.7163628339767456,0.8748784554004669
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-12-10 07_04_00_to_photo.jpg,6.391815185546875,8.48692058801651,0.6622570753097534,0.6012928384542465,0.6791054010391235,0.8635923087596893
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-12-10 07_04_00_to_vangogh.jpg,6.245397329330444,12.903472790718078,0.7002518177032471,0.5982814633846283,0.6837159395217896,0.8755167472362518
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-12-10 07_04_00_to_cezanne.jpg,6.763657569885254,9.737767591476441,0.6693751811981201,0.5577536785602569,0.7512545585632324,0.8667188012599945
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00005_to_monet.jpg,14.286787986755371,9.684329187870025,0.7008407711982727,0.5524764478206634,0.7330936789512634,0.8463638305664063
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00005_to_photo.jpg,14.700764656066895,9.075742449760437,0.6812410354614258,0.5865251892805099,0.7593365907669067,0.8983506524562835
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00005_to_vangogh.jpg,14.418559074401855,13.478213362693786,0.7023370265960693,0.5914361870288849,0.7126957178115845,0.8474992096424103
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00005_to_cezanne.jpg,14.802401065826416,10.223892321586609,0.6935234665870667,0.5350203436613082,0.7555872201919556,0.8222125506401062
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00030_to_monet.jpg,10.321438789367676,8.718100142478942,0.6068800091743469,0.6201282286643982,0.6642040014266968,0.8211529159545898
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00030_to_photo.jpg,10.826021671295166,8.439664664268493,0.5904645919799805,0.6056774979829789,0.7096669673919678,0.9053697323799134
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00030_to_vangogh.jpg,10.375747203826904,12.155364589691162,0.6027177572250366,0.6271552908420562,0.6723949313163757,0.8205901908874512
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00030_to_cezanne.jpg,10.507812976837158,9.02791643857956,0.6176849007606506,0.6013010793924332,0.6879429817199707,0.8205986833572387
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00050_to_monet.jpg,8.484793186187744,8.973357338905334,0.5846465826034546,0.6055211228132248,0.6241483092308044,0.7912154972553254
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00050_to_photo.jpg,9.43642807006836,8.829417495727538,0.597325325012207,0.6315101110935211,0.7136589288711548,0.8946511101722717
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00050_to_vangogh.jpg,8.980563163757324,12.532477898597717,0.6318749189376831,0.6482077610492706,0.6750358939170837,0.8089060878753662
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00050_to_cezanne.jpg,9.168989896774292,9.553780784606934,0.6150927543640137,0.5983512008190155,0.6927201747894287,0.8146887075901031
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00090_to_monet.jpg,9.810802698135376,9.377625789642334,0.7039707899093628,0.5387842661142349,0.7615440487861633,0.9096950948238373
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00090_to_photo.jpg,9.748971462249756,8.679041640758514,0.7260693311691284,0.5963267081975937,0.7577371001243591,0.9375347781181336
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00090_to_vangogh.jpg,9.87065839767456,12.88065818309784,0.6841880083084106,0.5647593522071839,0.7691398859024048,0.8884384858608246
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00090_to_cezanne.jpg,9.830006122589111,9.767614755630493,0.704748809337616,0.5454141283035279,0.7583776712417603,0.886224981546402
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00098_to_monet.jpg,8.497069835662842,8.640245881080627,0.6517304182052612,0.6514246761798859,0.6371989250183105,0.7878455579280853
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00098_to_photo.jpg,9.09772777557373,8.459574773311616,0.6076627373695374,0.6115904158353805,0.6966453790664673,0.8339236187934875
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00098_to_vangogh.jpg,8.70695447921753,12.303468475341797,0.6447889804840088,0.6403343844413757,0.661090612411499,0.8118117487430573
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00098_to_cezanne.jpg,8.883763074874878,9.230250267982482,0.6261136531829834,0.5994595527648926,0.6768056154251099,0.803643307685852
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00116_to_monet.jpg,7.4252636432647705,8.992629384994506,0.5874609351158142,0.6319845724105835,0.7113192677497864,0.8534021174907684
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00116_to_photo.jpg,7.685229778289795,8.549656109809876,0.5386278629302979,0.5976846414804459,0.748030424118042,0.9240954804420471
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00116_to_vangogh.jpg,7.50469708442688,12.530974144935607,0.555333137512207,0.6111217617988587,0.6923387050628662,0.8366274559497833
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00116_to_cezanne.jpg,7.639448881149292,9.36466553926468,0.5484617352485657,0.5652448350191116,0.7235438227653503,0.8498942470550537
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00133_to_monet.jpg,11.599164962768555,9.366397721767425,0.7913178205490112,0.5034119004011154,0.6131398677825928,0.8715919244289398
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00133_to_photo.jpg,11.770094871520996,8.842683615684509,0.7648245096206665,0.5211699277162551,0.6255779266357422,0.8912929964065551
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00133_to_vangogh.jpg,11.759591579437256,12.819113030433655,0.783234179019928,0.5607090210914611,0.6257506608963013,0.8565993225574493
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00133_to_cezanne.jpg,11.991687774658203,9.670834321975708,0.782335638999939,0.5415987718105316,0.6436029672622681,0.843480544090271
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00149_to_monet.jpg,8.828606128692627,8.806626918315887,0.6219610571861267,0.6271492195129394,0.6856034994125366,0.8293446516990661
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00149_to_photo.jpg,9.725282669067383,8.867571799755096,0.5471561551094055,0.5772772282361984,0.7563616037368774,0.9008777785301209
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00149_to_vangogh.jpg,8.66399359703064,12.56055329799652,0.6324288249015808,0.6025038993358612,0.6463120579719543,0.8171700978279114
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00149_to_cezanne.jpg,9.301169872283936,9.46426777601242,0.6181323528289795,0.5806460362672806,0.728651762008667,0.8362632656097412
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00161_to_monet.jpg,8.902386665344238,8.587824647426606,0.6598522067070007,0.5581270200014115,0.6799662113189697,0.8301057708263397
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00161_to_photo.jpg,8.975655555725098,8.217635548114776,0.6341870427131653,0.5575037789344788,0.6931298971176147,0.9065112948417664
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00161_to_vangogh.jpg,8.802781820297241,12.107739567756653,0.6357593536376953,0.5759626245498657,0.6696030497550964,0.8260115969181061
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00161_to_cezanne.jpg,9.129392385482788,9.053210654258727,0.6434383988380432,0.573267269730568,0.707808792591095,0.8302058017253876
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00163_to_monet.jpg,5.136952638626099,8.71613170862198,0.5630398392677307,0.49846534490585326,0.520552396774292,0.9009084773063659
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00163_to_photo.jpg,5.182398676872253,8.00604308128357,0.5913789868354797,0.5281856447458267,0.6007101535797119,0.9367171263694763
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00163_to_vangogh.jpg,5.094244956970215,12.161961755752564,0.5688883066177368,0.5540115684270859,0.5284250974655151,0.8555843997001648
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00163_to_cezanne.jpg,4.579875230789185,9.07590093612671,0.6125158071517944,0.555304741859436,0.4846704304218292,0.8445943307876587
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00167_to_monet.jpg,8.511677503585815,8.913629252910614,0.7331439256668091,0.6264800131320953,0.6460915803909302,0.8263534951210022
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00167_to_photo.jpg,8.985715866088867,8.664649503231049,0.6409903168678284,0.5685387587547303,0.7052408456802368,0.8865643680095673
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00167_to_vangogh.jpg,8.680280685424805,12.588095626831056,0.6920854449272156,0.6105466639995575,0.6528017520904541,0.838447345495224
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00167_to_cezanne.jpg,8.644656896591187,9.645783722400665,0.6924764513969421,0.5774201720952987,0.6554305553436279,0.8196223533153534
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00169_to_monet.jpg,11.392475128173828,9.230357999801635,0.6826938986778259,0.5928376597166062,0.6852647066116333,0.8760861277580261
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00169_to_photo.jpg,11.746778964996338,8.743383862972259,0.6681069135665894,0.582312793135643,0.7075781226158142,0.9048380553722382
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00169_to_vangogh.jpg,11.61234188079834,12.691420307159424,0.6807328462600708,0.6127572679519653,0.7003662586212158,0.8638674783706665
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00169_to_cezanne.jpg,11.673236846923828,9.57441707611084,0.6760802268981934,0.5804263371229171,0.7005808353424072,0.85091637134552
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00177_to_monet.jpg,10.625159978866577,8.993043718338013,0.6121697425842285,0.5283044350147247,0.745047926902771,0.8940685725212097
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00177_to_photo.jpg,11.049462795257568,8.632962155342103,0.6447795033454895,0.590022463798523,0.7383553981781006,0.9373599624633789
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00177_to_vangogh.jpg,10.686009883880615,12.849348912239074,0.6502741575241089,0.6066365396976471,0.7438786029815674,0.8437317311763763
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00177_to_cezanne.jpg,10.671189785003662,9.389523267745972,0.608739972114563,0.5275803053379059,0.7261192798614502,0.8536137783527374
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00180_to_monet.jpg,7.744846820831299,9.093949065208434,0.5628249049186707,0.5467768508195877,0.6605474948883057,0.9128587317466735
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00180_to_photo.jpg,7.804237127304077,8.759894564151764,0.5360890030860901,0.5476722145080566,0.6714174747467041,0.9761959075927734
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00180_to_vangogh.jpg,7.729557514190674,12.733850412368774,0.5252775549888611,0.5554444408416748,0.6526058912277222,0.8943541049957275
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00180_to_cezanne.jpg,7.923147678375244,9.636783866882324,0.5245742201805115,0.5237864875793456,0.6761006116867065,0.899135684967041
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00185_to_monet.jpg,7.047367334365845,9.022360546588898,0.7574581503868103,0.5913346964120865,0.5753843784332275,0.7685226964950561
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00185_to_photo.jpg,8.498708486557007,8.573384170532227,0.7414749264717102,0.5652031069993972,0.7319779396057129,0.8781220948696137
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00185_to_vangogh.jpg,7.208003044128418,12.572157645225525,0.7376625537872314,0.6081066083908081,0.5772491693496704,0.7970849335193634
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00185_to_cezanne.jpg,8.057337045669556,9.437934694290162,0.7098937630653381,0.5494771587848664,0.6686989068984985,0.7917175376415253
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00186_to_monet.jpg,4.915408372879028,8.770136432647705,0.6300517320632935,0.601385412812233,0.493206262588501,0.7675391542911529
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00186_to_photo.jpg,5.928004860877991,8.272677364349365,0.5548011660575867,0.5772820419073105,0.6541799306869507,0.8464845049381257
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00186_to_vangogh.jpg,4.447826623916626,12.20159969329834,0.6311162114143372,0.6171837747097015,0.4504481256008148,0.7863373452425003
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00186_to_cezanne.jpg,5.23699164390564,8.981070265769958,0.5703498721122742,0.5803106117248535,0.5559741854667664,0.7825360608100891
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00202_to_monet.jpg,13.105788230895996,9.930143134593964,0.6225941777229309,0.5204964113235474,0.649888813495636,0.8253047466278076
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00202_to_photo.jpg,14.49793815612793,9.36308358669281,0.6300156116485596,0.588297632932663,0.7335584163665771,0.907523295879364
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00202_to_vangogh.jpg,12.610522747039795,13.32219494342804,0.6258813142776489,0.5566354471445084,0.607013463973999,0.8112001955509186
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00202_to_cezanne.jpg,13.786118984222412,10.28802372455597,0.6226255893707275,0.5329491764307022,0.6761330962181091,0.8321623849868774
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00208_to_monet.jpg,11.673392295837402,8.825345897674561,0.6943076848983765,0.6360348582267761,0.6751803755760193,0.792820749282837
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00208_to_photo.jpg,12.165007591247559,8.691782927513122,0.662969708442688,0.6213422560691834,0.7265236973762512,0.8195130527019501
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00208_to_vangogh.jpg,11.669314861297607,12.40937843799591,0.6807613372802734,0.6286321437358856,0.6798419952392578,0.8211643135547638
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00208_to_cezanne.jpg,11.79564380645752,9.390833439826965,0.6769634485244751,0.5916094905138016,0.6894416213035583,0.80616623878479
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00220_to_monet.jpg,9.155708312988281,9.343786215782165,0.5454973578453064,0.604061918258667,0.7095688581466675,0.8487810289859772
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00220_to_photo.jpg,8.78571605682373,8.872893145084381,0.4963541030883789,0.5770161443948746,0.6414008736610413,0.8916423356533051
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00220_to_vangogh.jpg,8.995240926742554,12.977719020843505,0.5471545457839966,0.6063276398181915,0.6844995617866516,0.8524791371822357
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00220_to_cezanne.jpg,8.769428253173828,9.830337426662446,0.5376387238502502,0.5298459559679032,0.6361154317855835,0.8231297481060028
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00243_to_monet.jpg,8.613885879516602,9.727905173301696,0.5895609259605408,0.49749808847904203,0.6575131416320801,0.8482803845405579
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00243_to_photo.jpg,8.809567928314209,9.066724095344544,0.626459538936615,0.5250499176979065,0.6576519012451172,0.9070316445827484
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00243_to_vangogh.jpg,8.410717964172363,13.138824124336242,0.5510417222976685,0.5380745536088943,0.6397616863250732,0.81563640832901
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00243_to_cezanne.jpg,8.449069023132324,9.817444455623626,0.5552653074264526,0.5108209651708603,0.6465085744857788,0.8314534616470337
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00264_to_monet.jpg,6.539704084396362,8.468948929309844,0.6577674150466919,0.6476855754852295,0.6716641187667847,0.8075261604785919
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00264_to_photo.jpg,6.982619762420654,8.242041578292847,0.6317449808120728,0.6292295038700104,0.6669663190841675,0.862926893234253
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00264_to_vangogh.jpg,6.259220123291016,12.03379671573639,0.6819258332252502,0.6538140404224396,0.5959900617599487,0.7988284361362458
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00264_to_cezanne.jpg,6.813792705535889,9.01945140838623,0.6334157586097717,0.6050490617752076,0.6707396507263184,0.8087795734405517
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00272_to_monet.jpg,8.263002395629883,8.769226384162902,0.5869861245155334,0.5788750171661377,0.7146729230880737,0.8197719979286194
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00272_to_photo.jpg,8.674701452255249,8.54286651134491,0.5841614007949829,0.5986933153867722,0.7558669447898865,0.8958732736110687
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00272_to_vangogh.jpg,7.679009437561035,12.448038535118103,0.6558475494384766,0.6545840883255005,0.6450029611587524,0.809050259590149
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00272_to_cezanne.jpg,8.635106563568115,9.363487844467164,0.5723279714584351,0.5356910228729248,0.7409394979476929,0.8256381666660308
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00277_to_monet.jpg,8.841707468032837,9.06511322259903,0.6098731756210327,0.47338339626789094,0.6472272872924805,0.8364867746829987
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00277_to_photo.jpg,9.535375595092773,8.70704501390457,0.6381880640983582,0.5585880589485168,0.7439382076263428,0.8970819282531738
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00277_to_vangogh.jpg,9.010098695755005,12.684192481040954,0.6469058394432068,0.5506413763761521,0.6760261058807373,0.8595788586139679
