src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-07-17 17_24_04_to_photo.jpg,5.1905951499938965,8.924035267829895,0.8378570079803467,0.623948802947998,0.3687818944454193,0.7151353257894516
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-07-17 17_24_04_to_vangogh.jpg,5.1148600578308105,13.20645055770874,0.8042871356010437,0.5257445669174194,0.349234938621521,0.8114522361755371
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-07-17 17_24_04_to_cezanne.jpg,4.929279088973999,10.237610945701599,0.8605198860168457,0.5043945461511612,0.30670222640037537,0.7698212206363678
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-07-22 09_41_37_to_monet.jpg,1.3263587951660156,9.288755586147309,0.896734356880188,0.5786460739374161,0.16554614901542664,0.8114148008823395
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-07-22 09_41_37_to_photo.jpg,1.4092713594436646,8.429777874946595,0.8799505233764648,0.5952435785531998,0.16952994465827942,0.7657952779531478
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-07-22 09_41_37_to_vangogh.jpg,1.6910223364830017,12.848429436683654,0.8543849587440491,0.5745518559217453,0.2865750789642334,0.850737282037735
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-07-22 09_41_37_to_cezanne.jpg,1.5408909320831299,9.508716464042664,0.847632884979248,0.5576264476776123,0.24821799993515015,0.8075489401817322
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-07-26 22_40_24_to_monet.jpg,1.7082727551460266,8.588221247196197,0.9008065462112427,0.6110829609632492,0.24418556690216064,0.7472169017791748
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-07-26 22_40_24_to_photo.jpg,1.7622671127319336,8.03240602016449,0.8962841033935547,0.6051188367605209,0.25907328724861145,0.7315144485235214
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-07-26 22_40_24_to_vangogh.jpg,1.9874663949012756,12.318645215034485,0.8835898041725159,0.5945332109928131,0.32240715622901917,0.814854415655136
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-07-26 22_40_24_to_cezanne.jpg,1.8471012115478516,9.004538815021515,0.8971666097640991,0.57044677734375,0.26841676235198975,0.765415301322937
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-28 18_33_05.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-07-28 18_33_05_to_monet.jpg,0.8052433729171753,7.646129208803177,0.8773152828216553,0.48612554132938385,0.3047381043434143,0.8129899716377258
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-28 18_33_05.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-07-28 18_33_05_to_photo.jpg,0.830204427242279,6.96630401134491,0.88086998462677,0.6131727224588395,0.30992719531059265,0.7733115607500076
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-28 18_33_05.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-07-28 18_33_05_to_vangogh.jpg,0.7921171188354492,11.30698215007782,0.8808548450469971,0.48356380581855773,0.31958717107772827,0.8881915497779846
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-28 18_33_05.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-07-28 18_33_05_to_cezanne.jpg,0.7324317395687103,7.958898346424103,0.869312047958374,0.43427809298038483,0.2912561893463135,0.8456972074508667
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-08-14 11_10_10_to_monet.jpg,5.033470869064331,9.961512789726257,0.8388004302978516,0.5497937405109405,0.3108642101287842,0.7352917838096619
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-08-14 11_10_10_to_photo.jpg,5.005295515060425,9.276518816947936,0.8257744312286377,0.6289245969057083,0.3065478801727295,0.7086439168453217
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-08-14 11_10_10_to_vangogh.jpg,4.667959690093994,13.558109984397888,0.9040708541870117,0.5320016497373581,0.27988505363464355,0.8051374936103821
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-08-14 11_10_10_to_cezanne.jpg,4.555075407028198,10.512415444850921,0.8997529149055481,0.5080105060338974,0.2648862898349762,0.7634924340248108
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-08-29 03_12_19_to_monet.jpg,3.4470221996307373,9.295202729701996,0.8456839323043823,0.5290575230121612,0.2962433099746704,0.79008838057518
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-08-29 03_12_19_to_photo.jpg,3.465562105178833,8.715412838459015,0.8453019857406616,0.6371399337053298,0.2860417366027832,0.7266265392303467
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-08-29 03_12_19_to_vangogh.jpg,3.4448750019073486,12.903447871208192,0.8869069218635559,0.5266853576898575,0.2819230854511261,0.8745768105983734
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-08-29 03_12_19_to_cezanne.jpg,3.4495532512664795,9.670566778182984,0.8802351355552673,0.48117816627025606,0.297339528799057,0.8235477197170258
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-08-29 16_18_55_to_monet.jpg,3.8939623832702637,8.947983112335205,0.7853193283081055,0.48158417880535126,0.3126397132873535,0.7299085128307342
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-08-29 16_18_55_to_photo.jpg,3.938063859939575,8.363412444591523,0.7877845764160156,0.6119137340784073,0.31399911642074585,0.7355300831794739
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-08-29 16_18_55_to_vangogh.jpg,4.130997657775879,12.515367894172668,0.7453479766845703,0.499157007932663,0.36305081844329834,0.7563066363334656
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-08-29 16_18_55_to_cezanne.jpg,3.9893081188201904,9.407895741462708,0.7810683250427246,0.4895937031507492,0.33071771264076233,0.7258515775203704
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-12-10 07_04_00_to_monet.jpg,2.5155428647994995,9.601127395629883,0.8903406262397766,0.5075771343708039,0.19524843990802765,0.7898305225372314
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-12-10 07_04_00_to_photo.jpg,2.594084918498993,8.776728752851486,0.8874105215072632,0.5979203933477402,0.20437143743038177,0.7429021462798119
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-12-10 07_04_00_to_vangogh.jpg,2.8195828199386597,13.158391351699828,0.8882147669792175,0.5085936284065247,0.2591925263404846,0.845242154598236
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-12-10 07_04_00_to_cezanne.jpg,2.5691431760787964,9.984569010734559,0.8873070478439331,0.45947844922542574,0.2038673758506775,0.7890227270126343
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00005_to_monet.jpg,7.935555458068848,12.439796013832092,0.8723241090774536,0.6493112158775329,0.27253901958465576,0.7445586752891541
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00005_to_photo.jpg,8.007043838500977,12.184324054718017,0.8758926391601562,0.5067594867944717,0.2770651578903198,0.764352685213089
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00005_to_vangogh.jpg,7.983593463897705,15.587742953300475,0.8862127661705017,0.665898357629776,0.2697622776031494,0.7755174040794373
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00005_to_cezanne.jpg,7.830153465270996,12.928870797157288,0.8638843894004822,0.6585831928253174,0.26385530829429626,0.7427707922458648
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00030_to_monet.jpg,7.665985345840454,10.015008354187012,0.849367618560791,0.7292841327190399,0.3769875764846802,0.720104330778122
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00030_to_photo.jpg,7.663866996765137,9.788477697372436,0.796247661113739,0.5463653224706649,0.3730165362358093,0.7847677874565124
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00030_to_vangogh.jpg,7.507761001586914,13.073948698043823,0.8597124814987183,0.7267204523086548,0.3761577308177948,0.7150209993124008
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00030_to_cezanne.jpg,7.592640399932861,10.44489598274231,0.8422974348068237,0.6956596791744232,0.3721001148223877,0.7229622340202332
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00050_to_monet.jpg,6.530324935913086,9.455546922683716,0.814996600151062,0.7383394753932953,0.39304476976394653,0.7187996566295624
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00050_to_photo.jpg,6.52476954460144,9.34319536447525,0.8047823905944824,0.5674502313137054,0.3956705629825592,0.785873590707779
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00050_to_vangogh.jpg,6.602799415588379,12.843413357734681,0.8753952980041504,0.7524851489067078,0.3934690058231354,0.7221127516031265
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00050_to_cezanne.jpg,6.457866191864014,9.981817998886108,0.8093918561935425,0.6889074611663818,0.389043927192688,0.729358389377594
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00090_to_monet.jpg,4.711333513259888,10.941757094860076,0.940178394317627,0.522147411108017,0.2594428062438965,0.8182636213302612
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00090_to_photo.jpg,4.691046476364136,10.587132060527802,0.9476177096366882,0.460034521818161,0.2605215013027191,0.857667646408081
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00090_to_vangogh.jpg,5.024948000907898,13.780150802135468,0.9399654865264893,0.5911545729637147,0.30967840552330017,0.7674076050519943
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00090_to_cezanne.jpg,4.68890380859375,11.192343535423278,0.9438039660453796,0.5871991062164307,0.25747382640838623,0.7756232237815857
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00098_to_monet.jpg,6.557683706283569,9.02328628063202,0.8777114152908325,0.7438125944137574,0.3847823143005371,0.705411103963852
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00098_to_photo.jpg,6.611954212188721,8.815766143798829,0.8755456209182739,0.5366240000724792,0.3861544132232666,0.7496816575527191
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00098_to_vangogh.jpg,6.451922178268433,12.730401124954223,0.9055726528167725,0.7210105395317078,0.3534047603607178,0.7309073269367218
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00098_to_cezanne.jpg,6.464946508407593,9.621489803791047,0.8761213421821594,0.673439828157425,0.36753907799720764,0.7249231147766113
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00116_to_monet.jpg,4.981821060180664,9.292553200721741,0.8003398180007935,0.7048472917079925,0.35112592577934265,0.7192301619052887
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00116_to_photo.jpg,4.969231367111206,8.894753901958465,0.8344972133636475,0.5316667085886002,0.35124218463897705,0.7611614215373993
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00116_to_vangogh.jpg,4.95174503326416,12.7519029712677,0.8567190170288086,0.7150062346458435,0.3577827215194702,0.7259051465988159
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00116_to_cezanne.jpg,4.987275123596191,9.684172029495238,0.8271275758743286,0.7159036135673523,0.35189253091812134,0.7017816638946534
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00133_to_monet.jpg,6.904219150543213,12.038688554763795,0.9313673973083496,0.4964667361974716,0.30950912833213806,0.7800703847408295
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00133_to_photo.jpg,6.983499765396118,11.614095249176025,0.934097409248352,0.5005276685953141,0.31480443477630615,0.8098729813098907
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00133_to_vangogh.jpg,6.928089380264282,15.001012001037598,0.9306871891021729,0.5795698028802871,0.3270523250102997,0.7659257704019546
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00133_to_cezanne.jpg,6.796976089477539,12.340428814888,0.9240673184394836,0.5468874168395996,0.30751878023147583,0.7566813802719117
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00149_to_monet.jpg,6.3597986698150635,9.497203514575958,0.9055947661399841,0.5910463762283326,0.35655248165130615,0.7267154324054718
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00149_to_photo.jpg,6.33220911026001,9.221383256912231,0.9089496731758118,0.49468890368938445,0.3576294183731079,0.7751008987426757
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00149_to_vangogh.jpg,6.42559814453125,12.882594871520997,0.9083501100540161,0.5744541233778,0.3693491518497467,0.7481838518381119
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00149_to_cezanne.jpg,6.2807276248931885,9.966485767364501,0.9062854051589966,0.5741945898532868,0.3542296886444092,0.7379464304447174
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00161_to_monet.jpg,5.799953937530518,9.969701514244079,0.894561767578125,0.6611528539657593,0.33700090646743774,0.7476480293273926
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00161_to_photo.jpg,5.841012477874756,9.743840587139129,0.905268669128418,0.4763031977415085,0.34555912017822266,0.7984777188301087
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00161_to_vangogh.jpg,5.681453466415405,12.908860054016113,0.9173698425292969,0.7122029566764831,0.3282066285610199,0.7347932428121566
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00161_to_cezanne.jpg,5.696159839630127,10.39686728477478,0.9208381175994873,0.7169749855995178,0.33070653676986694,0.7371493268013001
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00163_to_monet.jpg,2.8368258476257324,9.0037881565094,0.8396552801132202,0.5933677518367767,0.24180273711681366,0.831352002620697
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00163_to_photo.jpg,2.894144296646118,8.538427376747132,0.8351870179176331,0.44144454777240755,0.25145262479782104,0.8712694227695466
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00163_to_vangogh.jpg,3.0299103260040283,12.274537611007691,0.7585022449493408,0.5992475748062134,0.26962947845458984,0.7840373265743256
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00163_to_cezanne.jpg,2.815160036087036,9.298920683860779,0.8226023316383362,0.6363964951038361,0.22899499535560608,0.7970521247386932
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00167_to_monet.jpg,5.136704444885254,10.144711122512817,0.9365659356117249,0.6690605664253235,0.2580612003803253,0.7198312675952911
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00167_to_photo.jpg,5.136221170425415,9.725452265739442,0.9326971769332886,0.5342622542381287,0.2565843164920807,0.7352393102645874
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00167_to_vangogh.jpg,5.381023645401001,13.013689198493957,0.9375624060630798,0.6500433933734894,0.29809433221817017,0.7567248642444611
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00167_to_cezanne.jpg,5.110157489776611,10.463360919952393,0.9425952434539795,0.6526584148406982,0.2605520486831665,0.7363650918006897
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00169_to_monet.jpg,7.451418876647949,10.653521378040313,0.8353875875473022,0.6061580097675323,0.3769160509109497,0.7742457854747772
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00169_to_photo.jpg,7.522256851196289,10.571455817222596,0.788405179977417,0.556397699713707,0.3838348984718323,0.8131700086593628
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00169_to_vangogh.jpg,7.591298580169678,13.900071864128114,0.8960967063903809,0.7113459002971649,0.39209938049316406,0.7438918292522431
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00169_to_cezanne.jpg,7.32528281211853,11.160694231987,0.8751071691513062,0.6159871006011963,0.368428498506546,0.7545129060745239
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00177_to_monet.jpg,5.717788934707642,10.94643415927887,0.9221696853637695,0.6472129344940185,0.3025531768798828,0.8025531506538391
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00177_to_photo.jpg,5.806059837341309,10.738044588565826,0.9131538271903992,0.5362314802408218,0.3135738968849182,0.839954377412796
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00177_to_vangogh.jpg,5.810112476348877,13.650344033241272,0.9090350866317749,0.648583996295929,0.3201577067375183,0.7590038430690765
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00177_to_cezanne.jpg,5.654529094696045,11.47993864774704,0.9254453778266907,0.6773441541194916,0.29414474964141846,0.7706224584579467
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00180_to_monet.jpg,4.551236033439636,9.890046937465668,0.8686917424201965,0.6723859536647797,0.2898815870285034,0.8243434381484985
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00180_to_photo.jpg,4.555373430252075,9.431367683410645,0.9019277095794678,0.48741613924503324,0.2842724621295929,0.8793892168998718
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00180_to_vangogh.jpg,4.633671045303345,13.268725862503052,0.8967828750610352,0.7332163608074188,0.2892111837863922,0.7693313926458358
