src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-12-10 07_04_00_to_monet.jpg,6.870881080627441,10.551245400905609,0.7108127474784851,0.6603220796585083,0.5055336356163025,0.7510035717487336
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-12-10 07_04_00_to_photo.jpg,5.098278522491455,9.566293134689332,0.7481950521469116,0.6191544425487518,0.37810060381889343,0.7701771241426468
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-12-10 07_04_00_to_vangogh.jpg,6.7454893589019775,13.927753100395202,0.7095007300376892,0.6085083675384522,0.4817412197589874,0.8139078521728516
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-12-10 07_04_00_to_cezanne.jpg,8.722194194793701,12.549997158050537,0.6885677576065063,0.6137216699123382,0.5500224828720093,0.7678181934356689
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00005_to_monet.jpg,14.60042142868042,14.922367882728576,0.8510248064994812,0.6719433832168579,0.48594170808792114,0.7125989103317261
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00005_to_photo.jpg,13.272412300109863,11.732132186889649,0.8120971322059631,0.5582078832387924,0.507658839225769,0.780654729604721
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00005_to_vangogh.jpg,15.69064474105835,21.463659133911133,0.8480849862098694,0.656617214679718,0.4635298252105713,0.7362808799743652
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00005_to_cezanne.jpg,19.382636070251465,23.00256597518921,0.7922258377075195,0.6147743487358093,0.48758548498153687,0.7422716450691224
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00030_to_monet.jpg,11.896697521209717,12.739984641075134,0.6607751250267029,0.6631956315040588,0.5165148377418518,0.6990762460231781
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00030_to_photo.jpg,10.597211837768555,10.304629521369934,0.7018610239028931,0.6129477804899216,0.515013575553894,0.8286515593528747
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00030_to_vangogh.jpg,11.8086576461792,16.457898359298706,0.6775787472724915,0.6775298380851745,0.4732818305492401,0.7139743500947953
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00030_to_cezanne.jpg,13.736222743988037,15.404446983337403,0.6582005023956299,0.649224796295166,0.5356341600418091,0.7395097196102143
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00050_to_monet.jpg,10.886328220367432,13.081695680618287,0.7471262216567993,0.7195180475711822,0.4928206503391266,0.694358901977539
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00050_to_photo.jpg,9.638704299926758,10.905170044898988,0.6733714938163757,0.5958978533744812,0.5218917727470398,0.8670291316509247
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00050_to_vangogh.jpg,12.56662654876709,18.392253122329713,0.708643913269043,0.6965642988681793,0.5054177641868591,0.7245981395244598
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00050_to_cezanne.jpg,12.132034301757812,14.997854413986206,0.696363627910614,0.6674394989013672,0.5204445123672485,0.7481005823612213
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00090_to_monet.jpg,11.037301540374756,14.896938800811768,0.824658989906311,0.5458297818899155,0.491762638092041,0.7550994825363159
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00090_to_photo.jpg,8.273024082183838,11.379927973747254,0.8242751359939575,0.5292133218050004,0.4474402070045471,0.8708986568450928
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00090_to_vangogh.jpg,11.532818794250488,17.56559768676758,0.7634222507476807,0.6231621134281159,0.5069217681884766,0.7474673616886139
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00090_to_cezanne.jpg,13.01528263092041,16.158985414505004,0.7140458226203918,0.6354622483253479,0.5309206247329712,0.7560409200191498
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00098_to_monet.jpg,9.525454044342041,11.066499862670899,0.8843299150466919,0.7641332387924195,0.46926742792129517,0.6970637905597686
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00098_to_photo.jpg,9.301421165466309,10.16121295452118,0.7580938339233398,0.5834275102615356,0.5295930504798889,0.8155566024780273
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00098_to_vangogh.jpg,10.104553699493408,14.824052348136902,0.8929259181022644,0.7418846619129181,0.47785699367523193,0.7253374040126801
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00098_to_cezanne.jpg,12.443442344665527,14.078364653587341,0.7329660654067993,0.6507003873586654,0.549232542514801,0.7506477379798889
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00116_to_monet.jpg,10.489283561706543,13.518413105010985,0.6791394948959351,0.683235160112381,0.5483497977256775,0.6893455243110657
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00116_to_photo.jpg,8.126611232757568,10.932166295051575,0.6874432563781738,0.5986352533102035,0.5148254036903381,0.8310643208026885
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00116_to_vangogh.jpg,13.681246757507324,20.393648042678834,0.6391288042068481,0.6761675071716309,0.5409730672836304,0.7239965629577637
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00116_to_cezanne.jpg,12.443254470825195,16.371910991668702,0.6110057830810547,0.6351161777973175,0.5539713501930237,0.7135009610652924
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00133_to_monet.jpg,14.321248531341553,17.08812602996826,0.7848683595657349,0.5879017633199691,0.4826761782169342,0.7619130527973175
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00133_to_photo.jpg,11.513796329498291,11.702687816619873,0.8045016527175903,0.5565430235862732,0.4838789403438568,0.8841569459438324
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00133_to_vangogh.jpg,15.460529327392578,20.75023548126221,0.8097603917121887,0.6270257747173309,0.4760340750217438,0.784525392651558
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00133_to_cezanne.jpg,14.292781829833984,15.50814956188202,0.7632479667663574,0.5367517036199569,0.5160893201828003,0.7818346881866455
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00149_to_monet.jpg,10.045608758926392,11.91493893623352,0.75063157081604,0.6965913057327271,0.49002861976623535,0.6986624050140381
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00149_to_photo.jpg,9.301709651947021,10.41486734867096,0.792777419090271,0.5888528281450272,0.5339311361312866,0.8226171433925629
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00149_to_vangogh.jpg,11.928248882293701,16.92307158470154,0.7126419544219971,0.6596661257743835,0.5218092203140259,0.7165519034862519
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00149_to_cezanne.jpg,11.673272132873535,13.717689085006715,0.7005674839019775,0.6448072040081024,0.518722653388977,0.7258595156669617
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00161_to_monet.jpg,11.03957986831665,14.205965728759766,0.7086971402168274,0.6646141028404235,0.49096643924713135,0.7099167835712433
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00161_to_photo.jpg,8.961248397827148,11.113173117637634,0.7563251256942749,0.5586915117502212,0.4795483648777008,0.8438070929050445
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00161_to_vangogh.jpg,11.708582878112793,17.918148670196533,0.7354304790496826,0.6742445027828217,0.49521559476852417,0.7162288677692413
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00161_to_cezanne.jpg,14.172394752502441,17.689314861297607,0.6861304044723511,0.6466059899330139,0.5527336597442627,0.7373385310173035
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00163_to_monet.jpg,6.888071537017822,11.91474648475647,0.7189027667045593,0.6334485411643982,0.42008012533187866,0.8363114643096924
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00163_to_photo.jpg,5.7850425243377686,10.844006323814392,0.7145549058914185,0.53205415725708,0.4185335040092468,0.9287918889522553
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00163_to_vangogh.jpg,8.659136772155762,15.876879224777221,0.6761194467544556,0.6561936140060425,0.49286067485809326,0.7922240900993347
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00163_to_cezanne.jpg,7.619934797286987,11.87411898136139,0.6792064905166626,0.6434691417217254,0.490139901638031,0.8194838678836822
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00167_to_monet.jpg,10.112101078033447,12.861675539016723,0.8232323527336121,0.6945740747451782,0.44448545575141907,0.7191802096366883
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00167_to_photo.jpg,8.736069440841675,11.627403841018676,0.8214796781539917,0.5539975106716156,0.4263414144515991,0.7601813721656799
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00167_to_vangogh.jpg,9.98835825920105,16.095247592926025,0.8184477090835571,0.665934636592865,0.4509411156177521,0.734185261130333
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00167_to_cezanne.jpg,10.928727149963379,15.189576864242554,0.8753621578216553,0.6721091139316558,0.4405153691768646,0.744021258354187
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00169_to_monet.jpg,14.572097301483154,17.27827438354492,0.7575764060020447,0.6659133386611938,0.538540780544281,0.7487417113780975
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00169_to_photo.jpg,11.416008472442627,11.392279734611511,0.7010935544967651,0.5912527203559875,0.5559353828430176,0.8598489606380463
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00169_to_vangogh.jpg,15.396589279174805,20.195345487594604,0.7532404065132141,0.6830033767223358,0.5639922618865967,0.7626569223403931
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00169_to_cezanne.jpg,14.823466300964355,16.40791983127594,0.71733558177948,0.6028093785047531,0.595475435256958,0.7769321072101593
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00177_to_monet.jpg,14.680238723754883,16.766130895614623,0.7532620429992676,0.6473002576828003,0.6170005798339844,0.7227734971046448
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00177_to_photo.jpg,10.222235918045044,11.312563972473145,0.6986396312713623,0.592831295132637,0.5440784692764282,0.8789238059520721
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00177_to_vangogh.jpg,15.036255836486816,20.5173459815979,0.7935238480567932,0.6826043093204498,0.5920810699462891,0.7480070662498474
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00177_to_cezanne.jpg,18.20723867416382,22.548490238189697,0.7502075433731079,0.6279780387878418,0.5778757929801941,0.7482046866416932
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00180_to_monet.jpg,9.131223201751709,12.885820269584656,0.7539015412330627,0.6739910268783569,0.5035316944122314,0.7547780525684357
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00180_to_photo.jpg,7.362900257110596,10.433068242073059,0.6810784339904785,0.5602155035734177,0.4415818154811859,0.8746235334873199
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00180_to_vangogh.jpg,10.050607204437256,16.825489978790284,0.7250053286552429,0.6940180432796478,0.48034292459487915,0.7422826600074768
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00180_to_cezanne.jpg,15.511162757873535,17.674626970291136,0.5896311402320862,0.6484868633747101,0.6221495866775513,0.7865270113945008
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00185_to_monet.jpg,9.752634048461914,11.974615483283996,0.7817845344543457,0.6577422797679902,0.5459363460540771,0.6915281391143799
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00185_to_photo.jpg,9.153926849365234,11.20395161151886,0.7683496475219727,0.6001540023088455,0.6015846729278564,0.8227583980560302
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00185_to_vangogh.jpg,10.798280715942383,17.529488162994383,0.7956687211990356,0.6365792560577392,0.504839301109314,0.736936012506485
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00185_to_cezanne.jpg,9.964434623718262,12.673262429237365,0.7840126752853394,0.6239213716983795,0.5383825302124023,0.737936327457428
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00186_to_monet.jpg,6.625006675720215,10.958698587417603,0.6727712154388428,0.6379386377334595,0.4639665484428406,0.6962109470367431
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00186_to_photo.jpg,6.037242412567139,9.503558320999145,0.712407648563385,0.5755348926782609,0.5038213729858398,0.7686937224864959
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00186_to_vangogh.jpg,8.33709192276001,16.48719066619873,0.732246458530426,0.6717306900024415,0.477853387594223,0.7253450113534927
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00186_to_cezanne.jpg,10.154399871826172,14.428981094360351,0.609657883644104,0.6079800248146057,0.5506542921066284,0.7544387567043305
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00202_to_monet.jpg,16.06576919555664,15.109581699371338,0.6566996574401855,0.6300287467241287,0.578131914138794,0.7300196099281311
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00202_to_photo.jpg,13.112312316894531,12.156966562271117,0.6620709300041199,0.5663337808847427,0.5542173385620117,0.870684015750885
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00202_to_vangogh.jpg,15.935432434082031,21.28338580131531,0.6947826743125916,0.6298004984855652,0.48462313413619995,0.7463724982738494
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00202_to_cezanne.jpg,16.872860431671143,19.434372873306273,0.703227162361145,0.570771980881691,0.5075482726097107,0.7341722393035889
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00208_to_monet.jpg,12.99997854232788,13.648223066329956,0.839747428894043,0.697728909254074,0.465938925743103,0.6926006150245666
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00208_to_photo.jpg,11.88367223739624,10.143109316825866,0.8139755725860596,0.6240647447109222,0.5316715240478516,0.7445682942867279
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00208_to_vangogh.jpg,14.647281646728516,17.58915189743042,0.7831212878227234,0.6724606025218963,0.5322588086128235,0.7335941922664643
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00208_to_cezanne.jpg,14.991604804992676,15.284885663986206,0.8160291314125061,0.6601192939281464,0.52121901512146,0.7538395011425019
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00220_to_monet.jpg,11.247495174407959,13.323923029899596,0.6812301874160767,0.660603039264679,0.5339301228523254,0.7008676660060883
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00220_to_photo.jpg,9.131970882415771,11.782837557792664,0.7489324808120728,0.5906137180328369,0.4530329704284668,0.824205801486969
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00220_to_vangogh.jpg,12.926461696624756,19.257142848968506,0.7651147246360779,0.6853255045413971,0.48495417833328247,0.7230252337455749
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00220_to_cezanne.jpg,14.292027950286865,18.634027671813964,0.764687716960907,0.6719942891597748,0.5012606382369995,0.732336448431015
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00243_to_monet.jpg,9.754205703735352,13.807914462089538,0.7868314981460571,0.6039447569847107,0.4689571261405945,0.7231248486042022
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00243_to_photo.jpg,9.272913217544556,12.111798067092895,0.7146068811416626,0.508145523071289,0.5132651925086975,0.9028794944286347
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00243_to_vangogh.jpg,10.340216875076294,17.80408233165741,0.8445951342582703,0.6615062427520751,0.44990259408950806,0.7277575016021729
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00243_to_cezanne.jpg,13.566827297210693,18.485305347442626,0.6908465623855591,0.642064174413681,0.493090957403183,0.7548941028118134
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00264_to_monet.jpg,9.943641185760498,12.035278234481812,0.6839938759803772,0.6551061010360718,0.5870691537857056,0.696106127500534
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00264_to_photo.jpg,7.320956230163574,9.662380619049072,0.7210627794265747,0.6059429049491882,0.5192764401435852,0.7892485404014588
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00264_to_vangogh.jpg,10.046458721160889,15.720631546974182,0.7398531436920166,0.6918936026096344,0.5709974765777588,0.7382512223720551
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00264_to_cezanne.jpg,12.04539966583252,14.726943488121032,0.7132303714752197,0.6312134391069413,0.620398759841919,0.749636322259903
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00272_to_monet.jpg,11.45685625076294,13.755348854064941,0.7516776919364929,0.6734623610973358,0.5387711524963379,0.7113570487499237
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00272_to_photo.jpg,8.504316806793213,10.43192491054535,0.7046086192131042,0.5958595341444015,0.5319642424583435,0.892880243062973
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00272_to_vangogh.jpg,11.722214698791504,16.23623028755188,0.7627151608467102,0.7000208866596221,0.5626794099807739,0.7561813795566559
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00272_to_cezanne.jpg,11.237832069396973,12.701247777938843,0.7058975696563721,0.6797749698162079,0.6003855466842651,0.7631190383434295
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00277_to_monet.jpg,10.530478477478027,13.512903642654418,0.7516183853149414,0.542463555932045,0.48869115114212036,0.7461994075775147
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00277_to_photo.jpg,8.693336486816406,11.816503658294678,0.6833885312080383,0.5466804260015488,0.46244335174560547,0.8020360326766968
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00277_to_vangogh.jpg,10.099305391311646,17.752570972442626,0.7690029740333557,0.6358885419368744,0.4510880708694458,0.7687528669834137
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00277_to_cezanne.jpg,13.87502670288086,18.66791314125061,0.7402744293212891,0.6108271878957748,0.5058953762054443,0.7465581953525543
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00289_to_monet.jpg,15.538350582122803,14.85809253692627,0.751093864440918,0.7068207228183746,0.5117227435112,0.6969479167461395
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00289_to_photo.jpg,14.103791236877441,12.422277417182922,0.7322747707366943,0.6298976743221283,0.5651676654815674,0.8874375033378601
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00289_to_vangogh.jpg,15.82557201385498,17.921124238967895,0.7818558216094971,0.7185007572174072,0.5216907262802124,0.7119733345508575
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00289_to_cezanne.jpg,19.452423095703125,21.285412073135376,0.8081555366516113,0.7040284717082977,0.5204485058784485,0.7360142588615417
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00292_to_monet.jpg,8.89566421508789,12.385611000061035,0.7699882984161377,0.6477580451965332,0.4505983591079712,0.7075065505504609
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00292_to_photo.jpg,7.722814559936523,9.993873233795165,0.7365657091140747,0.6477888095378875,0.5406374335289001,0.8334072601795196
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00292_to_vangogh.jpg,10.940955638885498,17.468696889877318,0.7492009401321411,0.6385512387752533,0.48490750789642334,0.7191032373905182
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00292_to_cezanne.jpg,12.158619403839111,14.740480370521546,0.7635239362716675,0.6331710636615753,0.602246105670929,0.766720039844513
