src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2016-12-10 07_04_00_to_vangogh.jpg,2.716123402118683,13.363413038253784,0.8941956162452698,0.5215794110298156,0.24265825748443604,0.8401724982261658
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2016-12-10 07_04_00_to_cezanne.jpg,2.726488471031189,10.084699819087982,0.883870542049408,0.4855627286434174,0.23945428431034088,0.7875193321704864
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00005_to_monet.jpg,7.813989162445068,12.682910504341125,0.8878858089447021,0.65080228805542,0.26645463705062866,0.7450527131557465
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00005_to_photo.jpg,8.28528118133545,11.882005376815796,0.8820507526397705,0.5153242534399033,0.28947433829307556,0.7598924767971039
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00005_to_vangogh.jpg,7.833749771118164,15.779448976516724,0.8870489001274109,0.6695545411109924,0.2627502381801605,0.7739040940999985
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00005_to_cezanne.jpg,7.830563068389893,12.928981947898865,0.887876033782959,0.6443176305294037,0.262654572725296,0.7432244086265564
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00030_to_monet.jpg,7.7230119705200195,10.041534104347228,0.8377577662467957,0.7062952220439911,0.3815159797668457,0.717464427947998
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00030_to_photo.jpg,7.758187294006348,9.343661711215972,0.7623317837715149,0.5412364959716797,0.38933461904525757,0.7798366785049439
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00030_to_vangogh.jpg,7.69267463684082,13.344940390586853,0.8523880243301392,0.7256531310081482,0.3820165991783142,0.7063943290710449
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00030_to_cezanne.jpg,7.642789125442505,10.545283880233765,0.8028111457824707,0.6976030910015106,0.381608247756958,0.7259162855148316
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00050_to_monet.jpg,6.3682825565338135,9.500417773723603,0.8709869980812073,0.7534407937526703,0.369767427444458,0.7255950856208802
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00050_to_photo.jpg,6.560593605041504,9.210690822601318,0.8140168190002441,0.5544674104452133,0.38529905676841736,0.7935018801689148
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00050_to_vangogh.jpg,6.445970058441162,12.87858744621277,0.831203281879425,0.7353628206253052,0.37147074937820435,0.7200883209705353
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00050_to_cezanne.jpg,6.426159381866455,10.026057476997375,0.8729524612426758,0.7196993267536164,0.36972057819366455,0.7337473726272583
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00090_to_monet.jpg,4.802988052368164,10.750137050151825,0.9490311741828918,0.5329953509569169,0.26231592893600464,0.8214037728309631
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00090_to_photo.jpg,4.9703449010849,9.93341115474701,0.9293323159217834,0.4546996361017227,0.28653332591056824,0.8471658062934876
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00090_to_vangogh.jpg,4.7769248485565186,14.087282075881959,0.9375076293945312,0.5857491481304169,0.25689971446990967,0.7727628445625305
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00090_to_cezanne.jpg,4.715893030166626,11.123754978179932,0.9486796855926514,0.588610650897026,0.25734052062034607,0.7774125158786773
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00098_to_monet.jpg,6.336114168167114,9.253852427005768,0.8880987763404846,0.7441828262805938,0.34029167890548706,0.7116936087608338
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00098_to_photo.jpg,6.5215678215026855,8.845362634658814,0.8925411701202393,0.5517142105102539,0.3599257469177246,0.7524955570697784
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00098_to_vangogh.jpg,6.3614726066589355,12.718306460380553,0.9116684198379517,0.7099610543251038,0.33980751037597656,0.7234014570713043
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00098_to_cezanne.jpg,6.332241535186768,9.768305912017823,0.8955515623092651,0.688064591884613,0.3314324617385864,0.7289719605445861
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00116_to_monet.jpg,4.960550546646118,9.354033222198487,0.8367124795913696,0.7365923225879669,0.3423606753349304,0.7242271971702575
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00116_to_photo.jpg,5.172417879104614,8.874888956546783,0.7893345355987549,0.5469019800424576,0.39717432856559753,0.7681956231594086
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00116_to_vangogh.jpg,4.941789627075195,12.723133330345155,0.8130435347557068,0.7099866163730622,0.3477659225463867,0.7151635062694549
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00116_to_cezanne.jpg,4.90508770942688,9.700298340320588,0.8391879200935364,0.7256891453266143,0.34094947576522827,0.707013304233551
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00133_to_monet.jpg,7.0079121589660645,11.947491936683655,0.9215288162231445,0.48271047592163085,0.31384509801864624,0.7789944636821747
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00133_to_photo.jpg,7.231048107147217,10.568858618736266,0.9173868894577026,0.5093049341440201,0.31515374779701233,0.8066188955307007
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00133_to_vangogh.jpg,7.026463270187378,15.05496753692627,0.9146232604980469,0.5582566237449647,0.3094858229160309,0.7655986219644546
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00133_to_cezanne.jpg,7.0317792892456055,12.374365859031677,0.9091103076934814,0.5127177315950394,0.3068879544734955,0.755253427028656
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00149_to_monet.jpg,6.399707317352295,9.540160143375397,0.9021289348602295,0.5944125628471375,0.35483860969543457,0.7256428134441376
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00149_to_photo.jpg,6.675546169281006,9.075756051540374,0.9021908044815063,0.5025174057483673,0.39017313718795776,0.7713129365444183
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00149_to_vangogh.jpg,6.465394735336304,12.88293291091919,0.9035851359367371,0.5892587542533875,0.36373084783554077,0.7437896883487701
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00149_to_cezanne.jpg,6.415977716445923,10.079433696269989,0.896618127822876,0.5623228710889816,0.35625752806663513,0.7359255051612854
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00161_to_monet.jpg,5.731187343597412,10.092679686546326,0.9208320379257202,0.6630597710609436,0.325004518032074,0.7442445230484008
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00161_to_photo.jpg,6.084404230117798,8.75736199617386,0.8514276742935181,0.5144583690166473,0.38662540912628174,0.7974928033351898
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00161_to_vangogh.jpg,5.71546196937561,13.316091532707214,0.9300600290298462,0.7198960101604461,0.323971688747406,0.7286817228794098
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00161_to_cezanne.jpg,5.731496334075928,10.533913815021515,0.9261817336082458,0.7126982593536377,0.3288467228412628,0.7342462742328644
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00163_to_monet.jpg,2.8383257389068604,8.976605150699616,0.8581573367118835,0.5952282059192657,0.22721584141254425,0.8383077156543731
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00163_to_photo.jpg,3.034578323364258,8.255499876737595,0.8418892621994019,0.5168068796396256,0.2746919095516205,0.8650886535644531
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00163_to_vangogh.jpg,2.861178159713745,12.38904254436493,0.8609839677810669,0.6428674960136413,0.2273617684841156,0.790038053393364
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00163_to_cezanne.jpg,2.849439859390259,9.270078330039977,0.8406994938850403,0.6471003651618957,0.23145312070846558,0.800580792427063
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00167_to_monet.jpg,5.18890905380249,10.056470305919648,0.937413215637207,0.6931671071052551,0.2608983516693115,0.7196322011947632
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00167_to_photo.jpg,5.751328945159912,9.09815194606781,0.8972809910774231,0.6073498058319092,0.33041149377822876,0.7380527770519256
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00167_to_vangogh.jpg,5.197563648223877,13.38996042728424,0.9395395517349243,0.6523365068435669,0.2644944190979004,0.7445427536964416
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00167_to_cezanne.jpg,5.207876682281494,10.52223455429077,0.9419504404067993,0.6392001342773438,0.256844162940979,0.7343002998828888
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00169_to_monet.jpg,7.483344316482544,11.219478483200072,0.8995980024337769,0.6563258326053619,0.3671303391456604,0.760127249956131
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00169_to_photo.jpg,7.609401702880859,9.966122598648072,0.8680052757263184,0.5560810393095017,0.4152944087982178,0.8172815001010895
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00169_to_vangogh.jpg,7.446761608123779,14.280899677276611,0.8929527401924133,0.7183585822582245,0.3658168911933899,0.7376440691947938
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00169_to_cezanne.jpg,7.456007957458496,11.74161635875702,0.8981480002403259,0.6625363111495972,0.3606683015823364,0.741433185338974
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00177_to_monet.jpg,5.637290000915527,10.901518847942352,0.922397255897522,0.6569273138046264,0.29828882217407227,0.8055425608158111
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00177_to_photo.jpg,6.125799655914307,10.10154507637024,0.9046833515167236,0.5269054919481277,0.34201204776763916,0.8193190383911133
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00177_to_vangogh.jpg,5.660934209823608,14.057317109107972,0.920370876789093,0.6834960627555847,0.29437923431396484,0.7630388116836548
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00177_to_cezanne.jpg,5.687173843383789,11.222205934524537,0.9228705763816833,0.6764730036258697,0.2968224287033081,0.7702582812309265
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00180_to_monet.jpg,4.502896428108215,9.941021921634674,0.8996975421905518,0.6798033201694489,0.2737269997596741,0.8360582721233368
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00180_to_photo.jpg,4.811320066452026,9.606203458309174,0.8751506805419922,0.5016427141427994,0.30766117572784424,0.8875064051151276
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00180_to_vangogh.jpg,4.472625732421875,13.276482400894166,0.907168984413147,0.7222198498249054,0.2688857614994049,0.7598254650831222
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00180_to_cezanne.jpg,4.484321236610413,10.342944111824036,0.9002863168716431,0.6685302388668061,0.264627069234848,0.7861014032363891
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00185_to_monet.jpg,4.759392976760864,10.075883605480193,0.9155092835426331,0.6829418075084687,0.31964829564094543,0.7231453514099121
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00185_to_photo.jpg,5.117530822753906,9.551029224395752,0.9059351682662964,0.5654033243656158,0.3562757670879364,0.7370516383647918
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00185_to_vangogh.jpg,4.85200309753418,13.472814283370973,0.9088314175605774,0.6710282051563263,0.3209693133831024,0.7599041908979416
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00185_to_cezanne.jpg,4.725975513458252,10.492839381694793,0.9239143133163452,0.6541850638389587,0.3207107484340668,0.7200429379940033
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00186_to_monet.jpg,3.4250335693359375,9.188711290359498,0.9091991186141968,0.6826637041568756,0.2951807975769043,0.7089229726791382
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00186_to_photo.jpg,3.5195887088775635,8.661659553050995,0.8676350712776184,0.5181012421846389,0.3185499310493469,0.7385744631290436
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00186_to_vangogh.jpg,3.450664758682251,12.580140051841736,0.9091257452964783,0.6965084958076477,0.29610562324523926,0.7365398812294006
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00186_to_cezanne.jpg,3.440537452697754,9.587033710479737,0.9037464261054993,0.6793921041488648,0.2935446500778198,0.7140440678596497
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00202_to_monet.jpg,7.860679864883423,12.53581931591034,0.7087152004241943,0.4288025349378586,0.3318732976913452,0.7569367599487304
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00202_to_photo.jpg,8.192949295043945,12.08448618888855,0.6821063756942749,0.4652856677770615,0.34377384185791016,0.7973713612556458
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00202_to_vangogh.jpg,7.813546657562256,15.62289453983307,0.7485849857330322,0.5251468193531036,0.32832032442092896,0.7515288007259369
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00202_to_cezanne.jpg,7.820902109146118,12.860949568748474,0.73879474401474,0.47682770967483523,0.31792980432510376,0.7412633121013641
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00208_to_monet.jpg,9.040971755981445,9.911723399162293,0.894498348236084,0.7092786026000977,0.38212400674819946,0.6987539434432983
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00208_to_photo.jpg,9.192934036254883,9.694880299568176,0.9311105608940125,0.5656063175201416,0.39808231592178345,0.733985288143158
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00208_to_vangogh.jpg,9.058003425598145,13.215979681015014,0.8806889057159424,0.6796632492542267,0.3867037892341614,0.7528546571731567
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00208_to_cezanne.jpg,9.077621459960938,10.557339367866517,0.8943006992340088,0.6601596260070801,0.3862856328487396,0.7437661969661713
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00220_to_monet.jpg,5.590168476104736,10.003332505226135,0.8838081359863281,0.685464380979538,0.29931241273880005,0.7559828615188598
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00220_to_photo.jpg,5.720208168029785,9.532598106861114,0.8829907774925232,0.5107427680492401,0.3243279457092285,0.7934927690029144
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00220_to_vangogh.jpg,5.594197988510132,13.327087574005127,0.8736824989318848,0.6574328827857971,0.2988579273223877,0.7365936481952667
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00220_to_cezanne.jpg,5.550619125366211,10.420544376373291,0.897737979888916,0.6860419762134552,0.2963537573814392,0.7348635244369507
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00243_to_monet.jpg,3.908166766166687,10.650920944213867,0.9351910352706909,0.5457765680551528,0.22421175241470337,0.7761567664146424
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00243_to_photo.jpg,4.179643392562866,9.982357285022736,0.9178380966186523,0.41423410713672637,0.24697048962116241,0.8214843642711639
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00243_to_vangogh.jpg,3.972015857696533,13.971477041244507,0.9080806970596313,0.5900053584575653,0.22804248332977295,0.737455233335495
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00243_to_cezanne.jpg,3.9282407760620117,11.116429677009583,0.9149788022041321,0.5871629703044892,0.22334617376327515,0.7514470064640045
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00264_to_monet.jpg,4.5890984535217285,8.958958051204682,0.921012818813324,0.7020307469367981,0.31357908248901367,0.7303096604347229
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00264_to_photo.jpg,4.753068685531616,8.640531992912292,0.9046450853347778,0.5445035934448242,0.33493611216545105,0.7722496521472931
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00264_to_vangogh.jpg,4.560349941253662,12.367737593650817,0.9255700707435608,0.6997073483467102,0.31138497591018677,0.7386202740669251
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00264_to_cezanne.jpg,4.53014874458313,9.4635928606987,0.9223321676254272,0.6570861673355103,0.30991655588150024,0.738795850276947
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00272_to_monet.jpg,5.427844762802124,9.526011674404144,0.8820247650146484,0.6759028685092926,0.3410379886627197,0.7438296663761139
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00272_to_photo.jpg,5.608865022659302,8.984740092754365,0.8799335956573486,0.5532533240318298,0.36559605598449707,0.782594827413559
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00272_to_vangogh.jpg,5.428218364715576,12.821519403457641,0.8917434811592102,0.7040374457836152,0.3472493886947632,0.7239471256732941
